chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL3672058,13.73083308320432,-0.2644826563277425,13.73083308320432,0.2644826563277425,0.24954186704783107,571.6640000000002,541.4240000000003,571.2608201800002,214.0,0.0,0.25251663079278514,-0.2990367455176566,0.2990367455176566,0.25251663079278514,0.7906976744186046,1.558139534883721,2.302325581395349,0.9822556507713347,1868.2716459681321,28.75213712988116,23.565674743159114,23.565674743159114,21.158132316438852,14.847719590219034,14.847719590219034,11.503462058239489,11.503462058239489,8.442184994355905,8.442184994355905,5.863087049448571,5.863087049448571,-4.829999999999999,18832893672.277203,25.84681896776544,10.778017440632295,5.2964528046975845,247.44008157810876,0.0,11.511148835894357,17.47321349399978,0.0,5.777653723919194,0.0,14.982570060098723,18.873769983184857,10.082660329248245,5.098681808301038,42.46456947923127,74.16517056076964,41.90115862485551,5.693927994848461,4.39041504767482,5.777653723919194,0.0,44.64726713315805,0.0,44.0638549899394,13.08951281182515,102.15320622504663,0.0,33.90261496278783,0.0,4.39041504767482,0.0,0.0,57.736779944983205,6.544756405912575,5.817220841045895,54.73135907172367,79.12372489630387,0.0,39.680268686707024,0.0,100.78,0.0,4.39041504767482,0.0,5.817220841045895,17.61346581624198,90.86897966822944,17.696185628620217,22.84497560215192,24.395944776997904,49.44540195054724,14.951935562841626,15.486500241914971,0.0,21.248680962982466,12.239661428633356,5.658172236895622,3.557461698126724,20.92870846598613,8.021251396614156,2.859563568846577,0.0,0.2727272727272727,43.0,1.0,9.0,1.0,1.0,2.0,2.0,4.0,6.0,8.0,1.0,10.0,7.0,1.0,1.0,2.0,8.0,6.034500000000006,160.4526999999996,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3672059,13.738873185203866,-0.26877730347953244,13.738873185203866,0.26877730347953244,0.21634498887293224,606.1090000000002,576.8770000000001,605.2218478280001,220.0,0.0,0.25251663079278514,-0.2990367455176566,0.2990367455176566,0.25251663079278514,0.8409090909090909,1.5909090909090908,2.340909090909091,0.9749401055392682,1939.1380027100672,29.62238061788424,23.866288946978717,24.62221789299717,21.5519791665562,14.947385429246607,15.325349902255834,11.6477840029798,12.084219783451784,8.499274644141767,8.734371746929508,5.894516196697534,6.05420928988586,-4.539999999999999,26255073058.625256,27.04065640549344,11.18601166880801,5.464598286620708,257.7433478049905,0.0,11.511148835894357,17.47321349399978,0.0,5.777653723919194,0.0,14.982570060098723,18.873769983184857,10.082660329248245,5.098681808301038,47.99914230100217,74.16517056076964,46.923791938596835,5.693927994848461,4.39041504767482,17.37859361415171,0.0,44.64726713315805,0.0,44.0638549899394,13.08951281182515,101.10947247032635,0.0,33.90261496278783,0.0,4.39041504767482,0.0,11.600939890232516,57.736779944983205,6.544756405912575,5.817220841045895,54.73135907172367,73.05735782784227,5.022633313741326,39.680268686707024,0.0,100.78,0.0,4.39041504767482,0.0,5.817220841045895,34.154431622831694,79.35064717538106,17.696185628620217,34.97770973907514,6.196843571613076,49.44540195054724,26.55287545307414,15.490185927170902,6.1148598611309275,21.189294752254437,12.816031263548672,5.502925124340837,3.3835597031425104,18.621752077236327,7.858975164766653,2.800193904186509,0.0,0.2727272727272727,44.0,1.0,9.0,1.0,1.0,2.0,2.0,4.0,6.0,8.0,1.0,11.0,7.0,1.0,1.0,2.0,8.0,6.687900000000006,165.46269999999961,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3672060,13.606502092616385,-0.2589938842706083,13.606502092616385,0.2589938842706083,0.2738598198335089,544.6380000000001,515.4060000000003,544.2499211480001,204.0,0.0,0.23378327034424806,-0.2990367455176566,0.2990367455176566,0.23378327034424806,0.9024390243902439,1.6829268292682926,2.4634146341463414,1.0348464770839847,1798.4529249326006,27.76057329831844,22.70424758528606,22.70424758528606,20.085652671367416,13.86581510128849,13.86581510128849,10.598359216434805,10.598359216434805,7.758480865664769,7.758480865664769,5.536062952749171,5.536062952749171,-4.759999999999999,5333188528.0963955,25.223896134641876,10.665083101486244,5.235286270183568,236.52792695349362,0.0,11.511148835894357,11.648808995999854,5.777653723919194,0.0,0.0,14.39928614541331,24.326329131463655,5.098681808301038,0.0,42.46456947923127,68.24726451460822,47.874024145155644,5.693927994848461,4.39041504767482,5.777653723919194,0.0,39.43388203750318,0.0,32.22804289761661,13.08951281182515,108.21957329350825,0.0,33.90261496278784,0.0,4.39041504767482,0.0,0.0,52.523394849328334,6.544756405912575,12.740958040736519,35.84133327655879,85.32056846791696,0.0,39.68026868670703,0.0,87.89,0.0,4.39041504767482,0.0,5.817220841045895,11.695559770080587,77.89685991922597,17.696185628620217,18.329577708536295,41.917220154563395,49.33069866319341,9.967957041894417,15.494388908657495,0.0,21.01541037596889,7.594200717059929,6.710058369544715,2.328838076080256,21.0314397526918,7.644262838028368,4.848067628635215,0.0,0.21875,41.0,1.0,8.0,0.0,1.0,1.0,2.0,4.0,6.0,7.0,1.0,9.0,6.0,0.0,1.0,1.0,7.0,6.0705200000000055,155.41969999999966,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3672061,13.594471232372772,-0.2590610369351636,13.594471232372772,0.2590610369351636,0.2945451569263836,530.6110000000003,503.3950000000004,530.234271084,198.0,0.0,0.23378327034424806,-0.2990367455176566,0.2990367455176566,0.23378327034424806,0.85,1.65,2.425,1.041129946324912,1734.6156767443408,26.89032981031536,21.781597854475685,21.781597854475685,19.691805821250064,13.445065392024194,13.445065392024194,10.149128506778233,10.149128506778233,7.5350473403273845,7.5350473403273845,5.363967279706169,5.363967279706169,-4.759999999999999,3823293600.6435313,24.292158075413866,10.42523515499754,4.868715134887976,230.16298483909696,0.0,11.511148835894357,11.648808995999854,5.777653723919194,0.0,0.0,19.383264666360517,19.342350610516444,5.098681808301038,0.0,42.46456947923127,61.3235273149176,48.376939721920266,5.693927994848461,4.39041504767482,5.777653723919194,0.0,39.43388203750318,0.0,25.304305697925987,13.08951281182515,108.72248887027287,0.0,33.90261496278783,0.0,4.39041504767482,0.0,0.0,52.523394849328334,6.544756405912575,5.817220841045895,30.147405281710338,91.51741203953004,0.0,39.680268686707024,0.0,87.89,0.0,4.39041504767482,0.0,5.817220841045895,11.695559770080587,72.20293192437751,17.696185628620217,24.52642128014937,34.993482954872775,49.33069866319341,9.967957041894417,15.481434687379718,0.0,20.76885830375526,7.537311072313141,5.729561977155439,2.322322885272909,20.87937652653334,9.408994849873775,2.8721396977164124,0.0,0.1935483870967742,40.0,1.0,8.0,0.0,1.0,1.0,2.0,4.0,6.0,7.0,1.0,9.0,6.0,0.0,1.0,1.0,7.0,5.762100000000005,150.6826999999997,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3672062,13.592405116670292,-0.26132861063130863,13.592405116670292,0.26132861063130863,0.31694760324870197,531.5990000000003,505.39100000000036,531.2295200520001,198.0,0.0,0.23378327034424806,-0.2990367455176564,0.2990367455176564,0.23378327034424806,0.875,1.675,2.45,1.041129946324912,1736.4597194850976,26.89032981031536,21.651461180786015,21.651461180786015,19.691805821250064,13.294796504851849,13.294796504851849,10.024803502525366,10.024803502525366,7.4333292670404205,7.4333292670404205,5.282508231592946,5.282508231592946,-4.829999999999999,3823293600.6435313,24.22705314121103,10.384268259763367,4.845436862680911,229.38263282004348,0.0,11.511148835894357,11.648808995999854,5.777653723919194,0.0,0.0,19.383264666360517,24.326329131463652,5.098681808301038,0.0,36.39820241076966,49.19079317799438,54.57378329353334,11.890771566461538,4.39041504767482,5.777653723919194,0.0,44.41786055845039,0.0,25.304305697925987,13.08951281182515,102.91707480811418,0.0,33.90261496278783,0.0,4.39041504767482,0.0,0.0,57.507373370275545,6.544756405912575,5.817220841045895,30.147405281710338,85.71199797737135,0.0,39.680268686707024,0.0,100.78,0.0,4.39041504767482,0.0,5.817220841045895,23.213892262928976,60.684599431529115,17.696185628620217,36.920108423375524,16.794381749487947,59.29865570508783,4.9839785209472085,15.476598488574746,0.0,24.759445484009703,7.469533294535363,5.596609099789896,2.206282950780594,15.060542573343835,12.59180423208406,2.839183876881804,0.0,0.2,40.0,1.0,9.0,0.0,1.0,1.0,2.0,4.0,6.0,8.0,1.0,10.0,6.0,0.0,1.0,1.0,7.0,5.157100000000003,148.47769999999974,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3672063,13.663117318953834,-0.2671600365339828,13.663117318953834,0.2671600365339828,0.21890753415621442,623.5339999999999,595.31,622.1604332159999,210.0,0.0,0.23474288480339334,-0.2990367455176566,0.2990367455176566,0.23474288480339334,0.9285714285714286,1.6904761904761905,2.4523809523809526,1.0462498351928846,1854.6885487629597,28.630816786321517,23.00486178910566,24.590858328220364,20.496336273890375,13.9755470470574,14.768545316614754,10.714772280147844,11.527249651897678,7.832438564338416,8.419260913557665,5.566618241029035,5.929969167711633,-4.2799999999999985,7686623660.519455,26.608275133532945,11.185323668677928,5.349243324801647,250.39547455913498,0.0,16.114344854878237,11.648808995999854,5.777653723919194,0.0,0.0,14.39928614541331,24.326329131463655,5.098681808301038,0.0,42.46456947923127,84.17720841255759,35.4803370019295,11.890771566461538,4.39041504767482,21.707597621868544,0.0,39.43388203750318,0.0,32.22804289761661,13.08951281182515,106.62592574087905,0.0,33.90261496278784,0.0,4.39041504767482,0.0,15.929943897949348,52.523394849328334,6.544756405912575,12.740958040736519,35.84133327655879,83.72692091528776,0.0,39.68026868670703,0.0,87.89,0.0,4.39041504767482,0.0,5.817220841045895,11.695559770080587,82.50005593820985,17.696185628620217,18.329577708536295,35.72037658295032,65.26064256114276,9.967957041894417,16.3619546132854,3.5373066960491517,21.100167730213172,7.596749649895591,6.6308768381379934,2.280464503282854,20.988967344031494,5.756732573638322,4.830113384799353,0.0,0.21875,42.0,1.0,8.0,0.0,1.0,1.0,2.0,4.0,6.0,7.0,1.0,10.0,6.0,0.0,1.0,1.0,7.0,6.833020000000006,163.11969999999965,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3672064,13.63747534759911,-0.28403103007645303,13.63747534759911,0.28403103007645303,0.2512196909849517,565.0560000000004,538.8480000000003,564.1952987320001,204.0,0.0,0.23502811443538155,-0.2990367455176566,0.2990367455176566,0.23502811443538155,0.9024390243902439,1.6829268292682926,2.4390243902439024,1.0530865608699542,1790.622839310608,27.760573298318437,22.082212058295283,22.83814100431374,20.102489423773022,13.554797337793104,13.932761810802331,10.265541570491274,10.652790311672968,7.609005039001031,7.88870047906359,5.394522567986031,5.5677054698827275,-4.47,5509911053.429672,25.494665707541387,10.834565684371071,5.213729045832261,240.4662510659786,0.0,16.664258652787147,11.648808995999854,5.777653723919194,0.0,0.0,19.383264666360517,19.342350610516444,5.098681808301038,0.0,54.06550936946378,61.3235273149176,35.983252578694106,11.890771566461538,4.39041504767482,17.37859361415171,0.0,39.43388203750318,0.0,25.304305697925987,13.08951281182515,107.67875511555258,0.0,33.90261496278783,0.0,4.39041504767482,0.0,11.600939890232516,52.523394849328334,6.544756405912575,5.817220841045895,30.147405281710338,85.32056846791697,5.153109816892792,39.680268686707024,0.0,87.89,0.0,4.39041504767482,0.0,5.817220841045895,16.84866958697338,72.20293192437751,17.696185628620217,28.927115886411165,24.395944776997904,49.33069866319341,21.568896932126933,15.373204234704822,6.324056626691945,20.69653710381099,8.001544542979317,5.476782642412752,2.1565088439398425,20.653370025546856,7.268151250890632,2.82762250680062,0.0,0.1935483870967742,41.0,1.0,8.0,0.0,1.0,1.0,2.0,4.0,6.0,7.0,1.0,10.0,6.0,0.0,1.0,1.0,7.0,6.415500000000007,155.69269999999963,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3672065,14.780534923867958,-0.2748790514374435,14.780534923867958,0.2748790514374435,0.2738598198335089,544.6380000000001,515.4060000000003,544.2499211480001,204.0,0.0,0.23378329637367903,-0.2990367455176566,0.2990367455176566,0.23378329637367903,0.9024390243902439,1.7317073170731707,2.5365853658536586,1.0421569550805845,1815.7029249326001,27.76057329831844,22.70424758528606,22.70424758528606,20.102489423773022,13.871798165432198,13.871798165432198,10.57131246965961,10.57131246965961,7.767283290211655,7.767283290211655,5.572101960974062,5.572101960974062,-4.759999999999999,5400692877.72908,25.223896134641876,10.665083101486244,5.115953826563917,236.52792695349362,0.0,11.511148835894357,11.648808995999854,5.777653723919194,0.0,0.0,14.39928614541331,24.326329131463655,5.098681808301038,0.0,48.53093654769288,56.61744595444961,53.43747563685264,5.693927994848461,4.39041504767482,5.777653723919194,0.0,39.43388203750318,0.0,32.22804289761661,13.08951281182515,108.21957329350825,0.0,33.90261496278784,0.0,4.39041504767482,0.0,0.0,52.523394849328334,6.544756405912575,12.740958040736519,35.84133327655879,85.32056846791696,0.0,39.68026868670703,0.0,87.89,0.0,4.39041504767482,0.0,5.817220841045895,22.952939256626042,66.6394804326805,11.629818560158606,18.329577708536295,47.983587223025005,49.33069866319341,9.967957041894417,16.602035685487298,0.0,20.916586148243496,7.586907236713527,5.913002672913507,2.2485279860900973,21.149562675036325,7.444982376793543,4.805061885388871,0.0,0.21875,41.0,1.0,8.0,0.0,1.0,1.0,2.0,4.0,6.0,7.0,1.0,9.0,6.0,0.0,1.0,1.0,7.0,6.0705200000000055,155.41969999999966,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3672066,4.918069728324937,0.3344568374675071,4.918069728324937,0.3344568374675071,0.28380846476131305,563.4630000000002,540.2790000000002,562.1229048360001,186.0,0.0,0.23474288480304265,-0.29752932839789054,0.29752932839789054,0.23474288480304265,0.868421052631579,1.6842105263157894,2.473684210526316,1.0702651697470533,1704.9816178744888,25.47611624794227,20.367384292102596,21.9533808312173,18.70864257365567,12.45513149876553,13.248129768322883,9.465258456425426,10.277735828175258,6.908165445123873,7.494987794343123,4.895782347737705,5.259133274420305,-4.209999999999999,1093802667.5547793,22.946853703102384,9.587724629897352,4.2926504451274745,227.13511281301888,0.0,10.297124013832342,11.648808995999854,5.777653723919194,0.0,0.0,19.383264666360517,14.951935562841626,5.098681808301038,0.0,60.6636706846161,39.18958101826656,49.072765390519265,11.890771566461538,0.0,21.707597621868544,0.0,39.43388203750318,0.0,12.462662452073968,13.08951281182515,107.37798754505938,0.0,33.90261496278784,0.0,0.0,0.0,15.929943897949348,52.523394849328334,6.544756405912575,0.0,17.305762035858315,95.99013155536245,0.0,39.68026868670703,0.0,87.89,0.0,0.0,0.0,0.0,11.695559770080587,63.96448469750936,5.563451491696996,12.393687143226153,40.79889701703146,88.5741987906263,4.9839785209472085,2.845854497262299,3.573398396996103,20.80216138508098,7.46759601131323,6.24673436302664,2.5818953521080186,24.827235800324384,5.642908319499087,2.7622158743892564,0.0,0.13793103448275862,38.0,1.0,8.0,0.0,1.0,1.0,2.0,4.0,6.0,7.0,1.0,9.0,6.0,0.0,1.0,1.0,7.0,5.605300000000004,149.1906999999997,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3672067,4.948069728324937,0.3382833680797521,4.948069728324937,0.3382833680797521,0.3416835491710443,498.5940000000002,472.38600000000025,498.22804283200014,186.0,0.0,0.23405479008818852,-0.29752932839789054,0.29752932839789054,0.23405479008818852,0.8421052631578947,1.6578947368421053,2.4473684210526314,1.0691993933386545,1698.6563488649333,25.47611624794227,20.98941981909336,20.98941981909336,18.691805821250064,12.766149262260914,12.766149262260914,9.80388777180578,9.80388777180578,7.019206445654365,7.019206445654365,5.053796275415498,5.053796275415498,-4.6899999999999995,1041822530.0503125,22.503105749839786,9.315732523060431,4.24570423490784,219.63250732177417,0.0,5.693927994848461,11.648808995999854,5.777653723919194,0.0,0.0,19.383264666360517,14.951935562841626,5.098681808301038,0.0,60.6636706846161,30.183374320007832,55.26960896213233,11.387855989696922,0.0,5.777653723919194,0.0,39.43388203750318,0.0,19.38639965176459,13.08951281182515,108.46871952092395,0.0,33.90261496278783,0.0,0.0,0.0,0.0,52.523394849328334,6.544756405912575,6.923737199690624,22.99969003070678,91.38693553637856,0.0,39.680268686707024,0.0,87.89,0.0,0.0,0.0,0.0,11.695559770080587,65.05521667337395,5.563451491696996,6.196843571613076,41.78674365141193,84.77698902960014,4.9839785209472085,2.0033298903994923,0.0,20.984159375648588,7.473120854522573,7.292049922690321,2.638525371762939,24.928959106751368,5.9092509120916805,4.770604566133041,0.0,0.16666666666666666,38.0,1.0,8.0,0.0,1.0,1.0,2.0,4.0,6.0,7.0,1.0,8.0,6.0,0.0,1.0,1.0,7.0,5.151220000000006,146.22769999999977,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
