chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL1242757,6.114970001889645,0.1907201908541194,6.114970001889645,0.1907201908541194,0.5940561618443512,292.346,276.21799999999996,292.143644512,110.0,0.0,0.16371305614518356,-0.3829645537434006,0.3829645537434006,0.16371305614518356,1.1818181818181819,2.0454545454545454,2.8636363636363638,2.1309590985573994,978.8060397245653,15.267220234572113,12.407656535516841,12.407656535516841,10.664703797946451,7.217100071594718,7.217100071594718,5.5889202250048635,5.5889202250048635,3.8573523010885973,3.8573523010885973,2.8358933912423034,2.8358933912423034,-2.89,215312.19483764248,12.820946930574708,4.556748198805991,1.6999233073508282,126.54223326910211,10.717645998109393,17.839110847448033,5.647177220767728,0.0,0.0,0.0,0.0,14.6497599770396,5.098681808301038,0.0,12.13273413692322,25.980208536304467,28.705060824539093,5.386224214464796,0.0,27.754189145148608,0.0,24.732420306287846,0.0,19.88931522852921,5.733667477162185,36.78963192022406,0.0,11.257379486545457,5.733667477162185,5.817862777835028,0.0,0.0,24.732420306287846,0.0,0.0,19.88931522852921,36.78963192022406,0.0,33.19370585385904,0.0,85.41,0.0,0.0,0.0,6.041840829147961,5.817862777835028,33.19370585385904,6.3273200747645415,0.0,29.07774771214309,34.865777030684484,10.832349285463224,1.8970181405895692,0.0,11.742917139077854,6.6920918367346935,9.811133550642479,0.45781368102796716,8.338178618669689,3.411249212648022,4.149597820609725,0.0,0.1875,22.0,3.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,2.0,6.0,2.0,0.0,0.0,0.0,4.0,3.1377000000000006,87.41310000000003,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1242758,6.21350316515495,0.403683153817082,6.21350316515495,0.403683153817082,0.5902446710343846,318.3840000000002,300.24000000000007,318.159294576,120.0,0.0,0.16373289050690776,-0.3829645537341138,0.3829645537341138,0.16373289050690776,1.125,2.0,2.875,1.8363191367376945,1038.2197527819908,16.095647359318303,13.236083660263033,13.236083660263033,11.826499840494927,8.378896114143192,8.378896114143192,6.433452732962014,6.433452732962014,5.038782276361074,5.038782276361074,3.879271768829542,3.879271768829542,-2.8899999999999997,969237.7520564824,13.540008876911324,5.056564451355131,1.8560763490672052,138.2662863443661,10.717645998109393,17.83911084744803,5.647177220767728,0.0,0.0,0.0,0.0,14.6497599770396,5.098681808301038,0.0,24.97437738277524,24.97437738277524,22.66321999539113,11.428065043612756,0.0,27.754189145148608,0.0,24.73242030628785,0.0,31.725127320852,5.733667477162185,36.78963192022406,0.0,11.257379486545457,5.733667477162185,5.817862777835028,0.0,0.0,24.73242030628785,0.0,0.0,31.725127320852,36.78963192022406,0.0,33.193705853859036,0.0,85.41,0.0,0.0,0.0,0.0,11.85970360698299,46.035349099711055,19.168963320616562,0.0,12.263210640074686,37.83283970337164,10.832349285463224,2.07062925170068,0.0,11.965879314688838,6.949467592592593,10.089080031704041,0.49239417989418,8.665461781934995,8.267087847484673,0.0,0.0,0.2777777777777778,24.0,3.0,6.0,1.0,0.0,1.0,1.0,3.0,4.0,5.0,2.0,6.0,2.0,1.0,0.0,1.0,5.0,3.6719000000000017,94.53310000000002,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1242852,12.480074810584373,-0.5617675552547796,12.480074810584373,0.1227157272546604,0.5426848640048164,392.46300000000014,368.2710000000001,392.19607400800004,150.0,0.0,0.41849048048946524,-0.44319070090581486,0.44319070090581486,0.41849048048946524,1.1724137931034482,1.9310344827586208,2.6206896551724137,1.8362336009321163,1229.4040555053934,20.92192077295136,17.171366711944522,17.171366711944522,13.653685662454274,9.490226793799108,9.490226793799108,8.2841175929951,8.2841175929951,4.561134121454907,4.561134121454907,3.317671819587226,3.317671819587226,-3.42,3551346.366638857,18.920815390092553,6.5784084996055885,3.3048395900483962,167.8519826572311,10.470530430962235,23.44016165843172,5.647177220767728,0.0,0.0,6.093240070938415,4.567099647791355,19.44429716111142,5.098681808301038,0.0,6.06636706846161,52.817787203837945,23.18836010692283,10.902924932081056,9.53140013787187,33.84742921608702,0.0,24.315541433131994,0.0,46.26157763858477,5.733667477162185,36.78963192022406,0.0,11.257379486545457,5.733667477162185,10.61239996190685,0.0,0.0,36.0098323150541,4.736862953800049,0.0,40.660526827601075,36.78963192022406,0.0,33.19370585385904,0.0,100.85,11.694290881922104,4.794537184071822,0.0,6.041840829147961,11.465039998602755,27.546528633091313,10.894419722555895,6.196843571613076,63.56595720744473,9.967957041894417,15.569212239263273,8.836046947564355,0.0,20.995060667619015,6.380750444474289,8.658958865420635,0.39196487915643785,7.7856191664080985,2.7538695964719255,9.614396099551916,0.0,0.3333333333333333,29.0,2.0,8.0,0.0,0.0,0.0,1.0,3.0,4.0,8.0,1.0,8.0,2.0,0.0,0.0,0.0,4.0,4.394300000000002,112.68440000000004,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1242853,12.552108012425265,-0.5584014158996293,12.552108012425265,0.3356786902176233,0.49532250498219615,418.50100000000026,392.2930000000002,418.21172407200004,160.0,0.0,0.41849048048946524,-0.44319070090581486,0.44319070090581486,0.41849048048946524,1.1612903225806452,1.935483870967742,2.6774193548387095,1.6067998963945713,1290.8750612892889,21.75034789769755,17.99979383669072,17.99979383669072,14.81548170500275,10.652022836347586,10.652022836347586,9.12865010095225,9.12865010095225,5.74256409672738,5.74256409672738,4.361050197174465,4.361050197174465,-3.4199999999999995,16020871.311377548,19.537993631582353,7.0752699082132615,3.4144737018692157,179.5760357324951,10.470530430962235,23.440161658431716,5.647177220767728,0.0,0.0,6.093240070938415,4.567099647791355,19.44429716111142,5.098681808301038,0.0,18.90801031431363,51.81195605030873,17.146519277774868,16.944765761229018,9.53140013787187,33.84742921608702,0.0,24.315541433131994,0.0,58.097389730907565,5.733667477162185,36.78963192022405,0.0,11.257379486545457,5.733667477162185,10.61239996190685,0.0,0.0,36.0098323150541,4.736862953800049,0.0,52.496338919923886,36.78963192022405,0.0,33.193705853859036,0.0,100.85000000000001,11.694290881922104,4.794537184071822,0.0,0.0,11.85970360698299,46.035349099711055,23.736062968407914,6.196843571613076,49.7184828080635,9.967957041894417,15.569212239263273,9.058535604983081,0.0,21.257710366058546,6.632249930070998,8.936210271845574,0.4265453780226507,8.120964813926365,7.42209086028579,5.562359441473661,0.0,0.391304347826087,31.0,2.0,8.0,1.0,0.0,1.0,1.0,3.0,4.0,8.0,1.0,8.0,2.0,1.0,0.0,1.0,5.0,4.928500000000004,119.80440000000002,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1241490,6.077529446963971,0.1835244499034181,6.077529446963971,0.1835244499034181,0.6121051766957114,293.33,278.21,293.1276601,110.0,0.0,0.1637126559816322,-0.4643521430201826,0.4643521430201826,0.1637126559816322,1.1818181818181819,2.0454545454545454,2.8636363636363638,2.0473288693315874,982.7061742544554,15.267220234572113,12.315904825980704,12.315904825980704,10.647867045540842,7.112268278483644,7.112268278483644,5.517646331143684,5.517646331143684,3.7331049790630324,3.7331049790630324,2.671485380770945,2.671485380770945,-2.8899999999999997,211328.77372651876,12.820946930574708,4.556748198805991,1.7684479620787168,126.12740211216467,10.150818414215532,23.42213098909027,5.647177220767728,0.0,0.0,0.0,0.0,14.6497599770396,5.098681808301038,0.0,0.0,38.112942673227685,16.991516535309753,11.649387210103853,4.417150937053347,27.82050856917459,0.0,19.74844178534064,0.0,19.88931522852921,5.733667477162185,36.85595134425004,0.0,11.257379486545457,5.733667477162185,5.817862777835028,0.0,0.0,19.74844178534064,0.0,0.0,19.88931522852921,41.27310228130339,0.0,33.26002527788502,0.0,82.76,0.0,0.0,0.0,6.041840829147961,5.817862777835028,33.26002527788502,6.3273200747645415,6.263162995639057,28.947271208991623,23.815431441275663,15.24950022251657,7.2656537645922565,0.0,8.465853804484757,6.5333640400604684,9.44795564058957,0.44369496409675,8.066093421936674,3.1508158541194256,4.126568510120097,0.0,0.1875,22.0,2.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,1.0,6.0,2.0,0.0,0.0,0.0,4.0,3.4026000000000005,85.32840000000003,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1241491,6.176062610229277,0.3964874128663807,6.176062610229277,0.3964874128663807,0.6048906631219064,319.36800000000017,302.232,319.143310164,120.0,0.0,0.16373249034316634,-0.4643521430201826,0.4643521430201826,0.16373249034316634,1.125,2.0,2.875,1.773573821605234,1042.119887311881,16.095647359318303,13.144331950726896,13.144331950726896,11.80966308808932,8.27406432103212,8.27406432103212,6.362178839100833,6.362178839100833,4.914534954335509,4.914534954335509,3.7148637583581836,3.7148637583581836,-2.8899999999999997,953345.4704705589,13.540008876911324,5.056564451355131,1.9216454739447517,137.85145518742863,10.150818414215532,23.42213098909027,5.647177220767728,0.0,0.0,0.0,0.0,14.6497599770396,5.098681808301038,0.0,12.841643245852019,37.107111519698464,10.949675706161791,17.691228039251815,4.417150937053347,27.820508569174592,0.0,19.74844178534064,0.0,31.725127320852,5.733667477162185,36.85595134425004,0.0,11.257379486545457,5.733667477162185,5.817862777835028,0.0,0.0,19.74844178534064,0.0,0.0,31.725127320852,41.27310228130339,0.0,33.26002527788502,0.0,82.75999999999999,0.0,0.0,0.0,0.0,11.85970360698299,46.10166852373705,19.168963320616562,6.263162995639057,18.19910120538483,20.716127045501214,15.24950022251657,7.482322726943037,0.0,8.656470301083397,6.784863525657176,9.721840907659361,0.4782754629629631,8.401439069454941,7.974788006239125,0.0,0.0,0.2777777777777778,24.0,2.0,6.0,1.0,0.0,1.0,1.0,3.0,4.0,6.0,1.0,6.0,2.0,1.0,0.0,1.0,5.0,3.9368000000000025,92.44840000000003,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1241492,6.049558767951625,0.15555377089107236,6.049558767951625,0.15555377089107236,0.603322800570686,295.306,282.202,295.118158036,110.0,0.0,0.16371266399920703,-0.3829645562801801,0.3829645562801801,0.16371266399920703,1.1363636363636365,1.9545454545454546,2.772727272727273,2.0473288693315874,985.3613613656826,15.267220234572113,12.055631478601368,12.055631478601368,10.647867045540842,6.8627953720981205,6.8627953720981205,5.312157865438476,5.312157865438476,3.534468484835158,3.534468484835158,2.4869514940068536,2.4869514940068536,-3.03,211328.77372651876,12.69121996126219,4.484568561205149,1.7332969615669738,124.46941068559632,5.733667477162185,28.872512282680553,5.647177220767728,0.0,0.0,0.0,0.0,19.27879891393295,5.098681808301038,0.0,6.06636706846161,36.293535050555356,11.605292320844956,5.386224214464796,4.629038936893349,27.884665648300075,0.0,30.061768299591527,0.0,19.88931522852921,5.733667477162185,24.52642128014937,0.0,11.257379486545457,5.733667477162185,5.817862777835028,0.0,0.0,30.061768299591527,0.0,0.0,19.88931522852921,29.155460217042723,0.0,33.32418235701051,0.0,108.54,0.0,0.0,0.0,6.041840829147961,16.85126421306755,22.29078092177798,6.3273200747645415,0.0,36.72837853991126,25.379965364446342,10.362706414055534,6.576657638363987,0.0,8.409912446460066,13.080834855547158,9.727718332703454,0.4076618008314441,5.7641932266733855,1.4511445473251028,4.081877152095406,0.0,0.21428571428571427,22.0,2.0,8.0,0.0,0.0,0.0,1.0,3.0,4.0,8.0,1.0,8.0,2.0,0.0,0.0,0.0,4.0,2.1925999999999997,80.91840000000002,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1241586,11.425763154460846,-0.23836571974468757,11.425763154460846,0.13550618858654562,0.5217312727104362,309.333,294.213,309.13380810000007,116.0,0.0,0.32330723548711,-0.382964556280347,0.382964556280347,0.32330723548711,1.173913043478261,1.9565217391304348,2.739130434782609,2.046182174284065,1086.2898901281796,16.13746372257519,12.661204287601452,12.661204287601452,11.041713895658194,7.254557550159983,7.254557550159983,5.683927613840252,5.683927613840252,3.7966770361183633,3.7966770361183633,2.737373886367276,2.737373886367276,-3.1599999999999997,288390.4782677308,13.499300517419588,4.668040298150509,1.9880856338591677,129.9234033500924,15.701624519056601,17.839110847448033,5.647177220767728,0.0,0.0,5.689743398203474,0.0,19.44429716111142,5.098681808301038,0.0,6.06636706846161,25.980208536304467,11.605292320844956,16.41962564969732,0.0,27.884665648300075,0.0,29.716398827235054,0.0,19.88931522852921,5.733667477162185,35.01070186242467,0.0,11.257379486545457,11.423410875365658,5.817862777835028,0.0,0.0,29.716398827235054,0.0,0.0,19.88931522852921,29.320958464221192,0.0,33.32418235701051,0.0,118.27,0.0,4.794537184071822,0.0,11.731584227351433,17.158967993451217,21.98307714139432,6.3273200747645415,0.0,36.72837853991126,25.034595892089868,5.733667477162185,1.8261549666162762,0.0,25.30454966134755,5.38624149659864,9.5310488053246,0.38848059439825344,5.73261786659108,1.4393284061150222,4.058244869675245,0.0,0.2,23.0,4.0,8.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,3.0,8.0,2.0,0.0,0.0,0.0,4.0,1.8259999999999998,88.03380000000001,0.0,0.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1241587,6.091514786470144,0.19750978940959096,6.091514786470144,0.19750978940959096,0.7858059769755097,295.34599999999995,278.21,295.143310164,112.0,0.0,0.16371265437230623,-0.49295871229727584,0.49295871229727584,0.16371265437230623,1.2727272727272727,2.1363636363636362,2.9545454545454546,1.9856802306364842,868.3438236997721,15.267220234572113,12.575417849974547,12.575417849974547,10.647867045540842,7.39678607534807,7.39678607534807,5.765404089885138,5.765404089885138,3.970161417160414,3.970161417160414,2.8913985835846696,2.8913985835846696,-2.63,211328.77372651876,13.062189052767803,4.691910605200099,1.834650212607763,127.48900662112351,10.470530430962235,23.588622680731937,5.647177220767728,0.0,0.0,0.0,0.0,14.6497599770396,5.098681808301038,0.0,0.0,37.61002709646307,18.026113943770966,11.993106178977714,4.736862953800049,16.85126421306755,0.0,19.74844178534064,0.0,26.31013685145522,12.340549441675103,30.089872771846366,0.0,17.00689131982936,10.470530430962235,5.817862777835028,5.749511833283905,0.0,26.355323749853557,6.4208216229260096,0.0,25.452766720226204,24.52642128014937,0.0,22.29078092177798,0.0,78.85000000000001,0.0,0.0,0.0,6.041840829147961,5.817862777835028,41.06799634250081,11.890771566461538,0.0,16.814537072068404,29.881798509737273,15.569212239263273,7.464225901780465,0.0,8.493824483497102,5.553616780045352,9.925835459183673,1.4205724048878814,6.338510356303015,2.4132118186780884,4.890202795624423,0.0,0.3125,22.0,2.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,1.0,6.0,2.0,0.0,0.0,0.0,4.0,2.5912999999999995,84.75540000000004,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1241588,6.085264786470144,0.16459312274292404,6.085264786470144,0.16459312274292404,0.7817045804664382,311.34499999999997,294.209,311.13822478400004,118.0,0.0,0.1637126725006265,-0.48614686485804587,0.48614686485804587,0.1637126725006265,1.1304347826086956,1.9130434782608696,2.6956521739130435,1.9510048430397162,887.5531344626654,15.97432701575866,12.98366614043841,12.98366614043841,11.147867045540842,7.53603196458154,7.53603196458154,5.702878164699631,5.702878164699631,3.8228841681621675,3.8228841681621675,2.7481821369165362,2.7481821369165362,-2.83,319519.1459498873,13.80695967338296,5.11666791276362,2.1583996865376767,132.60255185063036,15.207393384762284,31.052874776473864,17.14620088733554,0.0,0.0,0.0,0.0,14.6497599770396,5.098681808301038,0.0,0.0,32.046575604766076,11.605292320844956,5.386224214464796,9.473725907600098,16.85126421306755,0.0,19.74844178534064,0.0,19.88931522852921,18.94743140618802,24.52642128014937,0.0,22.756403153113265,15.207393384762284,5.817862777835028,11.49902366656781,0.0,32.962205714366476,0.0,0.0,19.88931522852921,24.52642128014937,0.0,22.29078092177798,0.0,88.08,0.0,0.0,0.0,6.041840829147961,19.031626706860862,33.78980458834579,6.3273200747645415,0.0,22.880904140530014,23.815431441275663,20.30607519306332,13.089654221256403,0.0,8.461324483497101,5.468547335600906,8.475368979381876,1.888913559250861,5.932260356303015,1.4641039392238886,5.219827125485946,0.0,0.3125,23.0,2.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,7.0,1.0,7.0,2.0,0.0,0.0,0.0,4.0,2.4276,86.54640000000003,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
