chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL1560459,9.487410508012509,0.23852677053119042,9.487410508012509,0.23852677053119042,0.5997964131180133,305.33700000000005,290.21700000000004,305.11642672,114.0,0.0,0.13870515302833095,-0.5079662293770549,0.5079662293770549,0.13870515302833095,1.0434782608695652,1.9130434782608696,2.6956521739130435,1.7875800269274722,924.7324449378019,15.6480536021256,12.307848819236172,12.307848819236172,11.309663088089318,7.338550206213262,7.338550206213262,5.217647125115263,5.217647125115263,3.680831852388866,3.680831852388866,2.569325124381706,2.569325124381706,-3.2099999999999995,441042.56355081423,13.452738616757808,5.530900465324961,2.5263114202769925,132.38676722206142,14.840466935900384,28.668727245609563,0.0,0.0,0.0,0.0,4.400694606261793,4.9839785209472085,0.0,0.0,6.06636706846161,48.53093654769288,11.760295063310071,12.807919401551633,9.523678331894054,11.465039998602755,0.0,9.384673127209002,0.0,6.544756405912575,5.316788604006331,72.81755760228107,0.0,17.00689131982936,5.316788604006331,5.817862777835028,5.749511833283905,0.0,14.49120052204971,6.544756405912575,0.0,5.760247418874442,71.47446112045998,0.0,16.904556707313183,0.0,62.7,0.0,5.106527394840706,0.0,5.749511833283905,6.544756405912575,28.482666904022654,0.0,18.395897132562276,53.06210765710614,5.316788604006331,9.401129458000556,7.385028563307785,0.0,4.700738851095994,12.883387218141005,2.6330749244142106,1.984107363879641,16.715372465203814,3.628081099596251,0.5702095143613,0.0,0.05555555555555555,23.0,2.0,5.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,2.0,5.0,4.0,0.0,0.0,0.0,4.0,3.9120000000000017,88.32750000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1611035,11.944932812631224,-0.0008225203661711422,11.944932812631224,0.0008225203661711422,0.8154933086031102,301.411,282.259,301.113649848,110.0,0.0,0.22481560049687851,-0.49457944894577804,0.49457944894577804,0.22481560049687851,1.1428571428571428,1.8571428571428572,2.5714285714285716,1.8067435806780117,595.9940326769416,15.079139501373252,12.257760587281693,13.074257168209419,10.185871848001627,6.8115667255832895,7.797165285236778,4.659974140055448,5.8283020859051575,2.999898498854859,4.013645649627964,1.8566870251064098,2.708379617285022,-1.9399999999999995,61864.63992744099,15.44886332030827,7.739750784687796,4.828429838349555,129.26124743606798,10.05365155780638,5.749511833283905,0.0,5.907179729351506,0.0,0.0,4.794537184071822,0.0,0.0,11.761884949391115,29.828919765543436,31.189205473537065,17.069158705190574,12.797183815961095,9.53140013787187,23.356450953426183,0.0,0.0,0.0,18.24004229813441,18.179439752030653,54.09438803938988,0.0,5.749511833283905,10.05365155780638,5.687386274683562,5.749511833283905,11.761884949391115,18.769830877375828,4.794537184071822,6.923737199690624,11.984273114623004,53.42642002321065,0.0,0.0,0.0,38.33,0.0,4.794537184071822,0.0,5.907179729351506,17.85771973089348,5.752853606746789,10.45893496721477,18.871682490668647,24.26546827384644,36.5059940775434,4.736862953800049,5.21126271797982,1.6858847736625513,13.130758429915176,2.879561969849668,1.9570385092814053,1.4310013542454025,15.742227244180741,0.46884093915343916,2.0646220003728812,1.5954687280255808,0.23529411764705882,21.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,4.0,6.0,0.0,0.0,0.0,2.0,4.124520000000003,88.14370000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL546170,5.348057542773834,0.7778827428583923,5.348057542773834,0.7778827428583923,0.5896547865032282,340.43300000000005,328.337,340.045253004,114.0,0.0,0.18972239378057357,-0.4944377853086367,0.4944377853086367,0.18972239378057357,1.0,1.9565217391304348,2.782608695652174,1.625251455324763,949.045982465927,15.6480536021256,12.185187811408472,13.818180973263924,11.330831138144495,6.908047215330081,8.6041966075127,4.703910477437744,6.5926622112221285,3.2472519035300933,4.941016433236907,2.195999977383243,3.846428740569896,-2.51,447036.8808886292,14.105861101188681,5.940942736947635,2.758496045541797,140.1952760745343,10.05365155780638,16.96014054574863,10.263116959678666,0.0,0.0,0.0,4.9839785209472085,9.967957041894417,0.0,11.336785877934737,23.469520014857956,24.26546827384644,11.576906342078992,17.503645452595094,4.736862953800049,43.1533093496335,0.0,14.951935562841626,0.0,0.0,12.426586145283864,47.975108752848655,0.0,17.137367822980828,10.05365155780638,10.263116959678666,5.749511833283905,22.673571755869474,22.061733104119156,0.0,0.0,0.0,47.975108752848655,0.0,21.604476623782283,0.0,59.93,0.0,0.0,0.0,0.0,0.0,37.617105416744856,11.336785877934737,24.643426990825347,41.778265181235575,20.268724166847957,4.736862953800049,6.425238683876332,3.107808641975308,13.476734321240993,6.843670818636097,2.586635577325513,0.7778827428583923,11.695929793092562,1.7654802660529572,0.0,1.6539524882751795,0.0625,23.0,1.0,5.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,1.0,7.0,4.0,0.0,0.0,0.0,4.0,4.567000000000003,94.79970000000002,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
CHEMBL1398836,11.681809334845049,-0.11106481481481434,11.681809334845049,0.11106481481481434,0.9219222633782939,303.206,296.15,301.918316944,78.0,0.0,0.2670486899720086,-0.2971267709685723,0.2971267709685723,0.2670486899720086,1.5333333333333334,2.3333333333333335,2.8666666666666667,2.1006957234717536,491.77361478336684,10.836498814253964,7.781973747469652,11.000963448439808,7.147867045540842,4.137753410445586,6.626901072185559,2.8519216724865215,6.173039013620144,1.6364672197039485,4.134459395974605,1.0064308815427334,2.970960413200302,-0.7199999999999998,3782.98625115775,10.786428003618322,4.422334219006163,2.6440041659990388,103.29768796541687,0.0,0.0,5.131558479839333,0.0,5.907179729351506,0.0,10.111325788078153,4.9839785209472085,0.0,22.673571755869474,0.0,34.98641523456319,5.380062770465915,14.357490406386479,4.794537184071822,49.642253863009664,0.0,4.9839785209472085,0.0,6.923737199690624,5.316788604006331,31.870287313775613,0.0,0.0,5.316788604006331,5.131558479839333,0.0,38.603515653818825,10.891158250298714,0.0,6.923737199690624,15.365612372621582,21.299212125225853,0.0,0.0,0.0,41.99,0.0,4.794537184071822,0.0,5.907179729351506,10.008705673540632,9.48034321268518,22.673571755869474,6.06636706846161,18.37016703861815,26.230711022902888,0.0,0.9471938250608887,6.14804698654153,16.519934689153438,5.293908257747544,0.9191297661039726,-0.11106481481481434,3.6361385109599396,0.0,1.8967127792475014,0.0,0.1111111111111111,15.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,6.0,2.0,0.0,0.0,0.0,2.0,3.527820000000001,66.82320000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
CHEMBL1542961,11.99514660493827,-1.0959744780375538,11.99514660493827,0.038476983641125395,0.7532515465614112,321.3320000000001,306.21200000000005,321.10010796,120.0,0.0,0.3373111236595318,-0.48375038435871365,0.48375038435871365,0.3373111236595318,0.9166666666666666,1.625,2.4166666666666665,1.6568478321348312,904.5171931773256,16.940946820939054,12.729918209163982,12.729918209163982,11.631030293135238,7.370942168725698,7.370942168725698,5.19654475920498,5.19654475920498,3.522421868879794,3.522421868879794,2.3709721394939742,2.3709721394939742,-3.3399999999999994,338676.27230644866,15.551687939991696,6.829438071678354,3.5201266510350973,138.0456735658845,15.160178952647085,5.749511833283905,6.606881964512918,0.0,5.907179729351506,5.969305287951849,4.794537184071822,4.794537184071822,0.0,0.0,42.46456947923127,35.03791670277603,0.0,11.250837766380558,19.432464716784395,28.336319720916507,0.0,0.0,0.0,0.0,11.923670568519249,72.2934892447747,0.0,5.749511833283905,10.05365155780638,5.687386274683562,5.749511833283905,0.0,23.58989437665698,4.794537184071822,0.0,10.357988675768818,66.73003775307771,0.0,10.772448428929591,0.0,75.63,11.876485017303356,9.589074368143644,0.0,17.857719730893475,5.749511833283905,10.772448428929591,12.13273413692322,18.19910120538483,36.39820241076966,5.316788604006331,9.843390348640755,5.488985496976568,0.0,23.11967054171388,13.766706057375181,0.28580242011609314,-0.9365037885271819,19.64409564989648,0.0,-0.20208971088435335,0.0,0.05263157894736842,24.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,5.0,5.0,0.0,0.0,0.0,3.0,3.555500000000001,91.47400000000006,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1409039,11.991027902105643,-0.5742819874863521,11.991027902105643,0.3667365310321664,0.8595842527486374,343.7660000000001,329.654,343.061135608,122.0,0.0,0.2331427530896494,-0.49505243786395514,0.49505243786395514,0.2331427530896494,0.9583333333333334,1.625,2.2916666666666665,2.0551439942194367,873.3176367383433,17.26722023457211,13.052409519192063,13.808338465210518,11.54524385550833,7.13137647511857,7.5093409481277975,5.109009129761451,5.516209256502057,3.7043471090543445,3.9997166742713826,2.529347213504395,2.770162306162434,-2.789999999999999,297122.40609948814,16.08136890177743,6.372574110880909,2.7407725341332982,143.38597889581823,14.790514511606428,11.49902366656781,0.0,11.566489892729878,0.0,0.0,9.589074368143644,0.0,0.0,0.0,35.866408164078955,6.06636706846161,23.269290158689483,30.626653984035787,19.06280027574374,34.55185537070179,0.0,0.0,0.0,0.0,19.536383686561397,58.623758814738856,0.0,11.49902366656781,14.790514511606428,5.687386274683562,11.49902366656781,11.600939890232516,25.786084975284943,4.794537184071822,0.0,15.921440167465814,42.47422251760354,5.022633313741326,5.697039313055833,0.0,64.63,11.566489892729878,9.589074368143644,0.0,0.0,39.03298555144252,0.0,20.295615189388947,36.39820241076966,0.0,5.316788604006331,21.074665797832616,10.506780892134426,6.16714581408695,23.927065938349457,3.5189517720668517,2.086485706937097,-0.1176124064605597,10.21086369533189,1.2800035430839003,0.0,3.0314261555810975,0.1111111111111111,24.0,1.0,5.0,1.0,0.0,1.0,2.0,0.0,2.0,5.0,1.0,6.0,4.0,0.0,0.0,0.0,3.0,3.5756000000000023,91.93520000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1329446,10.461394676181971,-0.8748737798864059,10.461394676181971,0.011818202206910655,0.8880460582933738,260.29699999999997,244.16899999999995,260.127325752,100.0,0.0,0.3047969412925338,-0.48117966131921164,0.48117966131921164,0.3047969412925338,1.3157894736842106,2.0,2.5789473684210527,2.111106125518474,560.2771231565754,13.828062645816686,10.94528117628488,10.94528117628488,9.058550648063802,6.1594685731119645,6.1594685731119645,4.629389295705311,4.629389295705311,2.8140596988247393,2.8140596988247393,1.6662481686583708,1.6662481686583708,-2.2399999999999998,24940.813306261716,13.197768849931014,5.600510907947312,3.369203376112846,110.61734241984378,5.106527394840706,0.0,0.0,5.824404497999927,0.0,5.969305287951849,4.794537184071822,0.0,4.796506222499014,10.197363616602075,38.112942673227685,16.694742633513258,5.563451491696996,12.965578028838586,9.901064578912528,5.969305287951849,0.0,20.20725493475596,0.0,32.730958474381225,0.0,29.828919765543436,0.0,11.387855989696924,0.0,0.0,0.0,0.0,31.28308761754851,11.339293589984397,0.0,31.749653560165644,24.26546827384644,0.0,11.387855989696924,0.0,80.9,5.969305287951849,4.794537184071822,0.0,12.965578028838586,11.74231054416132,5.563451491696996,10.35995771419601,0.0,24.26546827384644,29.25822311163819,5.106527394840706,0.0,0.0,11.766762212085222,20.51202718636243,2.1324018857491986,0.11952722138238048,7.98379214957588,-0.011818202206910655,4.497307547051797,0.0,0.38461538461538464,19.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,6.0,5.0,0.0,0.0,0.0,2.0,1.9382000000000001,69.59480000000003,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1521514,4.224520030234316,0.863061224489796,4.224520030234316,0.863061224489796,0.7257720205006495,239.32200000000003,222.18599999999998,239.14224754399999,92.0,0.0,0.08592308271124662,-0.3776593998569664,0.3776593998569664,0.08592308271124662,0.8333333333333334,1.5,2.111111111111111,2.136611707509363,541.9201015887003,12.957819157813608,10.960442940016883,10.960442940016883,8.647867045540842,5.907981994341691,5.907981994341691,4.449828453124974,4.449828453124974,2.648703532073836,2.648703532073836,1.6230826130305884,1.6230826130305884,-2.1599999999999997,13374.261869528294,12.300954293871056,5.448963289892988,3.1673868883553475,107.78993518344328,4.899909730850478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.228500251258795,0.0,12.13273413692322,48.88539110215728,19.782730240037942,11.374772549367124,0.0,17.062158824050687,0.0,0.0,10.228500251258795,6.923737199690624,18.99525369620486,54.09438803938988,0.0,0.0,4.899909730850478,17.062158824050687,0.0,0.0,14.09534396535438,0.0,6.923737199690624,5.563451491696996,58.759436798951675,0.0,0.0,0.0,27.96,0.0,0.0,0.0,0.0,0.0,17.062158824050687,5.563451491696996,0.0,69.55001771273788,15.128409982109273,0.0,0.0,0.0,2.0570223922902495,8.447752267573698,4.090466202168043,0.0,15.990634500713863,0.0,2.0465249433106574,4.034266360610156,0.2,18.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,4.4764200000000045,76.12400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL236899,9.85976677246248,0.0008024691358028413,9.85976677246248,0.0008024691358028413,0.687505947569472,299.355,286.251,299.072847656,106.0,0.0,0.18838158563405777,-0.5078225333385479,0.5078225333385479,0.18838158563405777,1.1904761904761905,2.0476190476190474,2.8095238095238093,1.8827254761830232,786.0948367373126,14.819626477379408,11.238554556791078,12.055051137718804,10.131030293135236,6.298110091693382,7.1777629029482775,4.53325753682263,5.391360388680649,2.996234627803673,3.753955694608332,1.9093273911961615,2.6189123009085282,-2.5999999999999996,90366.13070650431,13.38615916955017,5.4142995973899755,2.7985188802083325,125.12852256632625,15.529843393687743,17.316886444402837,5.131558479839333,0.0,0.0,0.0,0.0,9.967957041894417,0.0,11.336785877934737,6.06636706846161,30.686289896772447,23.206724902237596,5.693927994848461,10.213054789681411,22.286207135609096,0.0,9.967957041894417,0.0,6.923737199690624,5.316788604006331,47.47219317608403,0.0,22.756403153113265,5.316788604006331,10.949421257674361,11.49902366656781,11.336785877934737,20.18101183157583,0.0,6.923737199690624,5.563451491696996,41.90874168438704,0.0,11.257379486545457,0.0,78.27000000000001,0.0,10.213054789681411,0.0,11.49902366656781,16.388937966384788,11.381314269532023,23.469520014857956,12.263210640074686,24.43653410707976,15.284745645900749,0.0,0.0,1.4249884259259256,8.690991601492142,24.868574257458153,2.254775584731393,0.7806788321006402,8.294173539344479,1.7179088794736341,1.9679088794736341,0.0,0.06666666666666667,21.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,3.0,6.0,3.0,0.0,0.0,0.0,3.0,3.6683200000000005,83.13630000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CHEMBL1718258,5.423244047619048,0.28216352149179746,5.423244047619048,0.28216352149179746,0.7177921456765077,279.29499999999996,266.191,279.08954327600003,104.0,0.0,0.2308012419602902,-0.49676780293232886,0.49676780293232886,0.2308012419602902,0.9523809523809523,1.6666666666666667,2.380952380952381,1.8012568366033992,812.1282105824081,14.233840039752504,11.497867401595103,11.497867401595103,10.330831138144495,6.671869830056035,6.671869830056035,4.8506649504454105,4.8506649504454105,3.598958396246851,3.598958396246851,2.4535150857073016,2.4535150857073016,-2.75,154738.12733064615,12.026055363321799,4.6644,2.048812601742794,121.45449860202733,14.210588861400147,5.749511833283905,11.49902366656781,6.792942306099827,0.0,0.0,4.9839785209472085,0.0,0.0,0.0,0.0,47.85079369369607,17.146519277774868,12.803725536125995,14.210588861400147,10.772448428929591,0.0,4.9839785209472085,0.0,0.0,13.902739847377362,48.661413050844345,0.0,28.50591498639717,14.210588861400147,0.0,17.248535499851716,0.0,18.88671836832457,0.0,0.0,0.0,48.661413050844345,0.0,22.02982791547505,0.0,40.58,0.0,0.0,0.0,6.792942306099827,0.0,39.278363415326766,0.0,7.109797541277533,42.595045982382736,11.050345589408819,14.210588861400147,15.981146651236319,0.0,4.520921674225246,2.1218330866297137,1.971652966742253,2.4016536799139616,13.870641849332324,1.857994850718065,0.28216352149179746,1.6586583863769873,0.11764705882352941,21.0,0.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,4.0,3.6391000000000027,79.85400000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
