chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL101207,11.052580782312926,-5.431080246913581,11.052580782312926,0.056342592592592444,0.43991128586801564,286.11699999999996,274.02099999999996,286.01197398399995,98.0,0.0,0.3694282521719211,-0.3671808902986465,0.3694282521719211,0.3671808902986465,1.2941176470588236,1.7647058823529411,2.0588235294117645,3.2466096149802772,478.21712669219204,13.483127663125442,8.70322625999315,10.492080641992981,7.488981864507822,4.287233849934169,7.511957784274303,3.4935513409891352,7.502123385835064,2.2492642438027977,5.994727287443592,1.1546211040437326,3.206976701872062,-0.5300000000000001,3285.8073800924144,14.530716454159078,4.292497561293658,2.6623241268218587,96.0620589449187,29.247273453641963,5.824404497999927,0.0,0.0,5.083227620067512,15.19152465357577,9.130096569862658,4.9839785209472085,0.0,0.0,0.0,0.0,19.441359125903343,6.4208216229260096,33.810270375713266,15.19152465357577,0.0,9.551078168738563,7.04767198267719,11.50404924299352,0.0,18.21809164122608,0.0,0.0,0.0,0.0,0.0,15.19152465357577,39.314479594656675,22.59859017546586,0.0,5.824404497999927,12.393687143226153,0.0,0.0,0.0,153.10999999999999,26.69557389656929,14.236623964703364,0.0,5.824404497999927,0.0,0.0,24.008458773694695,0.0,0.0,4.9839785209472085,19.5736464110099,23.393147675736962,0.0,39.21952239229025,6.141774691358026,0.0,-0.056342592592592444,0.0,1.7314143990929707,0.0,-9.401738788107835,0.5,17.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,11.0,4.0,0.0,0.0,0.0,1.0,-1.0359000000000003,55.95000000000003,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL98629,10.883410336356764,-4.8349074074074085,10.883410336356764,0.28393518518518546,0.5830723392071121,273.143,264.07099999999997,272.962581268,86.0,0.0,0.340627641730786,-0.3237730144728342,0.340627641730786,0.3237730144728342,1.2666666666666666,1.8,2.1333333333333333,2.945442128253301,385.1665613396873,11.690234444311992,7.294397628646721,9.899748591574278,6.710343431045079,3.6983132586794913,7.941058372263251,2.788768447623266,7.778308322669513,1.6171691834417232,6.142328075890685,0.9437480841592183,4.243330075186628,-0.07000000000000008,1577.351799193182,12.996979236436704,4.429350589946573,3.770716612439802,89.12411444112796,19.5736464110099,0.0,5.400082855245218,0.0,0.0,15.19152465357577,9.130096569862658,4.9839785209472085,0.0,11.336785877934737,0.0,0.0,17.997727965005,5.007623696852765,28.703742980872562,26.528310531510506,0.0,4.9839785209472085,0.0,11.820904478171228,0.0,16.584530038931756,0.0,0.0,0.0,0.0,0.0,26.528310531510506,29.957707787202327,15.550918192788668,0.0,5.007623696852765,11.576906342078992,0.0,0.0,0.0,127.95000000000002,27.012429131746998,9.130096569862658,0.0,5.007623696852765,0.0,11.336785877934737,6.196843571613076,5.380062770465915,0.0,4.9839785209472085,19.5736464110099,21.76682067271353,1.0856944444444443,38.945283446712025,-0.158374590576972,0.0,0.0,0.0,0.9748352859662381,0.0,-9.669814814814815,0.4,15.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,10.0,4.0,0.0,0.0,0.0,1.0,0.36710000000000004,53.69420000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CHEMBL273286,11.129216837220604,-5.36021944566054,11.129216837220604,0.12350229906777477,0.27933476693097403,353.248,332.08000000000004,353.07932527199995,126.0,0.0,0.3689879491247037,-0.3674868631952041,0.3689879491247037,0.3674868631952041,0.9545454545454546,1.5,2.0,2.3889842266266657,531.8530160930015,16.85552486224165,11.869277001308301,13.658131383308133,10.078298261984862,6.660865929816102,9.885589864156238,4.951551855678147,8.960123900524081,3.232029124417528,7.108477997541444,1.904266610601626,4.068018322192171,-0.5600000000000002,38895.13997814806,19.48664179104478,7.814628518151624,5.262967250788541,128.06796758316045,29.996962409856938,0.0,0.0,0.0,5.083227620067512,15.19152465357577,9.130096569862658,0.0,0.0,0.0,30.33183534230805,31.494607549374162,6.4208216229260096,0.0,33.810270375713266,15.19152465357577,0.0,5.316788604006331,0.0,24.34569248884554,13.08951281182515,35.89528683400505,0.0,0.0,5.316788604006331,0.0,0.0,15.19152465357577,42.85291423774326,15.550918192788668,0.0,18.405094737549014,30.33183534230805,0.0,0.0,0.0,147.32000000000002,26.695573896569293,14.236623964703364,0.0,6.544756405912575,6.544756405912575,18.405094737549014,0.0,0.0,30.33183534230805,5.316788604006331,19.5736464110099,22.258433674441207,0.0,35.85912319379477,9.120614096259615,1.1446665783082781,0.0,9.693701279230229,0.8018351599899219,0.3698426870748306,-10.720438891321079,0.5,22.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,6.0,10.0,9.0,0.0,0.0,0.0,1.0,0.6003999999999996,81.28770000000004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
CHEMBL100232,11.144078680339192,-5.3623617527440866,11.144078680339192,0.12229796548248895,0.19819456098013888,385.315,364.1470000000001,385.051396272,132.0,0.0,0.3689879491247271,-0.36748686319518836,0.3689879491247271,0.36748686319518836,1.0,1.565217391304348,2.0869565217391304,2.3028209644680624,552.0317499791771,17.5626316434282,12.277525291772164,14.882876254699722,10.578298261984862,6.800111819049572,11.010434313043197,4.877467538139138,10.05436752883478,3.0800241041985563,8.054771117458456,1.7459858500586958,4.783699886633121,-0.21000000000000013,63891.597013899045,20.833878894251864,8.759581860446039,6.305060279462766,138.19107760852572,29.996962409856938,0.0,0.0,0.0,5.083227620067512,15.19152465357577,9.130096569862658,0.0,0.0,11.761884949391115,18.19910120538483,37.395922178421166,11.316305098443785,0.0,33.810270375713266,26.953409602966886,0.0,5.316788604006331,0.0,22.820354341437305,18.842366418571938,30.33183534230805,0.0,0.0,5.316788604006331,0.0,0.0,26.953409602966886,48.60576784449005,9.130096569862658,0.0,12.841643245852019,35.227318817825825,0.0,0.0,0.0,147.32000000000002,26.695573896569293,14.236623964703364,0.0,6.544756405912575,6.544756405912575,17.069158705190574,0.0,11.761884949391115,30.33183534230805,5.316788604006331,19.5736464110099,22.288157360678383,1.6541134635438535,37.03706473516375,9.135388914954401,0.0,0.81772549760645,9.76633175386037,0.011105785097938692,0.3759471056941299,-10.724723505488171,0.5,23.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,6.0,11.0,10.0,0.0,0.0,0.0,1.0,1.1499999999999995,88.30770000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
CHEMBL318861,11.401211695582326,-5.415063537933469,11.401211695582326,0.06359426177878547,0.25519765825764185,411.32800000000003,384.1120000000001,411.12119008399986,150.0,0.0,0.3689881274627127,-0.4935504417731334,0.4935504417731334,0.3689881274627127,1.0,1.5769230769230769,2.076923076923077,2.581918844292281,607.7933719303974,19.847088693804373,14.63895244964522,16.42780683164505,12.010149914563,8.248795117100087,11.473519051440222,5.969108324639009,9.977680369484942,3.8669013959925467,7.74335026911646,2.4156319862861824,4.555776900126749,-0.7600000000000002,260262.29507079732,23.279619651347073,9.968469511571127,6.758781027714091,152.4863106424525,34.31694649050113,5.749511833283905,0.0,0.0,5.083227620067512,15.19152465357577,9.130096569862658,0.0,0.0,0.0,25.122838405075452,31.519133788687814,19.510334434751158,6.606881964512918,38.54713332951331,15.19152465357577,0.0,4.899909730850478,0.0,31.269429688536164,26.241151182250643,30.33183534230805,0.0,5.749511833283905,4.736862953800049,0.0,5.749511833283905,15.19152465357577,60.90446233901923,9.130096569862658,0.0,26.186202068468653,30.33183534230805,0.0,0.0,0.0,147.76000000000002,26.69557389656929,33.810270375713266,0.0,6.544756405912575,26.117216399264077,12.170333456209914,0.0,4.899909730850478,37.255572541998674,0.0,4.736862953800049,28.36581508915043,0.0,38.52495256631141,6.5755725779257626,0.0,0.7286256430691856,9.22261597569113,0.6151137495861516,3.325209251910641,-10.830127075866937,0.6,26.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,5.0,11.0,12.0,0.0,0.0,0.0,1.0,1.5591000000000013,96.94000000000004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL432388,11.297516253673562,-5.383376017162051,11.297516253673562,0.05174773404959865,0.23617679997305016,425.355,396.12300000000005,425.13684014799986,156.0,0.0,0.3689881255576396,-0.4936018308210672,0.4936018308210672,0.3689881255576396,0.9259259259259259,1.4814814814814814,2.037037037037037,2.2210520850707645,623.0801752176753,20.55419547499092,15.346059230831768,17.134913612831593,12.472145112102215,8.672674165396659,11.897398099736794,6.49140363520257,10.499975680048502,4.208052661708851,8.084501534832762,2.4577235036710143,4.597868417511581,-0.7600000000000002,414431.4970559697,24.278109756097557,10.693878289401574,8.015383104366009,158.8512527568491,34.31694649050113,5.749511833283905,0.0,0.0,5.083227620067512,15.19152465357577,9.130096569862658,0.0,0.0,0.0,31.040744451236847,38.566805771365004,12.965578028838586,6.606881964512918,38.54713332951331,15.19152465357577,0.0,4.899909730850478,0.0,37.18733573469756,26.744066759015258,30.33183534230805,0.0,5.749511833283905,4.736862953800049,0.0,5.749511833283905,15.19152465357577,61.40737791578385,9.130096569862658,0.0,32.10410811463005,30.33183534230805,0.0,0.0,0.0,147.76000000000002,26.69557389656929,14.236623964703364,0.0,6.544756405912575,13.151638370425493,31.432798324987942,0.0,11.947581713527669,30.33183534230805,0.0,24.310509364809953,28.18250570860643,0.0,38.08780942759557,6.484866696995871,0.0,0.8331777994729976,9.52495095947487,2.864235875830664,1.1520172789957175,-9.101785969194346,0.625,27.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,5.0,11.0,13.0,0.0,0.0,0.0,1.0,1.9492000000000016,101.55700000000004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
CHEMBL100831,10.820910336356764,-4.946018518518519,10.820910336356764,0.03393518518518546,0.490080417731621,274.131,266.067,273.957830236,86.0,0.0,0.35966657597783447,-0.3377033382850526,0.35966657597783447,0.3377033382850526,1.2666666666666666,1.8,2.1333333333333333,2.945442128253301,386.7762018141241,11.690234444311992,7.0872908474601735,9.692641810387732,6.710343431045079,3.4751867122171674,7.717931825800927,2.533446408950921,7.224536330788389,1.322083697193585,5.364021099069219,0.7692849282668346,3.650702090204263,-0.2700000000000001,1577.351799193182,12.797888662593348,4.306539878127076,3.6565177839899867,88.3090345103394,24.890435015016234,0.0,5.131558479839333,5.524017638231785,0.0,15.19152465357577,9.130096569862658,4.9839785209472085,0.0,11.336785877934737,0.0,0.0,11.576906342078992,0.0,28.703742980872562,31.65986901134984,0.0,4.9839785209472085,0.0,5.524017638231785,5.316788604006331,11.576906342078992,0.0,0.0,5.316788604006331,5.131558479839333,0.0,26.528310531510506,30.081642570188894,9.130096569862658,0.0,0.0,11.576906342078992,0.0,0.0,0.0,139.98000000000002,20.715542291807555,9.130096569862658,0.0,5.131558479839333,0.0,11.336785877934737,11.576906342078992,0.0,5.316788604006331,4.9839785209472085,19.5736464110099,21.64182067271353,0.9745833333333331,38.58417233560091,3.552751952632905,-2.2535648148148155,0.0,0.0,1.336718002015621,0.0,-9.892037037037039,0.25,15.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,11.0,4.0,0.0,0.0,0.0,1.0,0.19400000000000006,53.612900000000025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CHEMBL323299,11.025263605442177,-5.426907281431092,11.025263605442177,0.058657407407407325,0.3938283140187721,286.11699999999996,274.02099999999996,286.011973984,98.0,0.0,0.36936338448887956,-0.3672251631034462,0.36936338448887956,0.3672251631034462,1.2941176470588236,1.7647058823529411,2.0588235294117645,3.190528359172836,478.21712669219204,13.483127663125442,8.678662395303565,10.467516777303397,7.472145112102215,4.31763941079618,7.542363345136315,3.5164028039367263,7.524974848782657,2.110281819255656,5.855744862896449,1.1769328440309166,3.2704412714569915,-0.53,3175.752282904464,14.530716454159078,4.292497561293658,2.8342099561886984,95.85208745832335,29.664152326797815,5.824404497999927,0.0,0.0,5.083227620067512,15.19152465357577,9.130096569862658,4.9839785209472085,0.0,0.0,0.0,6.923737199690624,12.617665194539086,5.693927994848461,33.810270375713266,15.19152465357577,0.0,9.967957041894417,0.0,18.427786442684145,0.0,17.715176064461463,0.0,0.0,0.0,0.0,0.0,15.19152465357577,39.73135846781254,15.550918192788668,6.923737199690624,11.518332492848387,6.196843571613076,0.0,0.0,0.0,163.97,26.69557389656929,14.236623964703364,0.0,5.693927994848461,5.824404497999927,0.0,13.1205807713037,0.0,0.0,9.967957041894417,19.5736464110099,22.050527210884354,0.0,41.771726977828166,6.110166603678509,-0.058657407407407325,0.3877535273368611,0.0,0.24753858024691344,1.5392035147392291,-10.853814562862183,0.5,17.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,11.0,4.0,0.0,0.0,0.0,1.0,-0.7378800000000003,56.06670000000002,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL98211,10.983384117535904,-5.373108150667674,10.983384117535904,0.1843055555555555,0.38825418426473735,286.11699999999996,274.021,286.011973984,98.0,0.0,0.36894776198689455,-0.36751430597886936,0.36894776198689455,0.36751430597886936,1.2352941176470589,1.7647058823529411,2.1176470588235294,2.9434653506200856,438.71828632646555,13.319990956308914,8.463119445679737,10.251973827679569,7.578298261984863,4.390906637388174,7.615630571728311,3.422940502256552,7.431512547102484,2.204416654971469,6.08086552809538,1.1843856310850176,3.3481373426755607,-0.5300000000000001,4005.4607676373553,14.530716454159078,4.622953161793386,3.023295493455608,95.85208745832338,29.664152326797815,0.0,0.0,0.0,5.083227620067512,15.19152465357577,9.130096569862658,4.9839785209472085,0.0,0.0,0.0,6.4208216229260096,12.617665194539086,12.021248069613002,33.810270375713266,15.19152465357577,0.0,9.967957041894417,0.0,17.92487086591953,0.0,18.21809164122608,0.0,0.0,0.0,0.0,0.0,15.19152465357577,39.73135846781253,15.550918192788668,0.0,12.114749617774471,12.524163646377618,0.0,0.0,0.0,163.97,26.695573896569293,14.236623964703364,0.0,6.4208216229260096,5.693927994848461,0.0,12.524163646377618,0.0,0.0,9.967957041894417,19.5736464110099,21.966768235071807,0.0,41.63983260896951,6.142868323255229,0.3243750000000003,0.0,0.0,1.7001499118165786,0.0,-10.746216301335348,0.5,17.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,11.0,5.0,0.0,0.0,0.0,1.0,-0.6562000000000001,55.94670000000003,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL100717,10.802391817838247,-4.972685185185186,10.802391817838247,0.13273148148148128,0.3925133908290049,257.079,248.00699999999998,256.99665826800003,86.0,0.0,0.35968848244470397,-0.33186756443005105,0.35968848244470397,0.33186756443005105,1.2666666666666666,1.8,2.1333333333333333,2.945442128253301,384.0213143119606,11.690234444311992,7.17904255699631,8.967896938996143,6.710343431045079,3.5740354411845328,6.937127743513398,2.633970982570778,6.4304947859698345,1.4012298127221992,4.738847556146433,0.8306158178859442,2.979122330128121,-0.6900000000000002,1577.351799193182,12.379881201956675,4.052238708424003,3.420614440061712,83.87783166094219,29.87441353596344,0.0,0.0,11.47235691921828,0.0,15.19152465357577,9.130096569862658,4.9839785209472085,0.0,0.0,0.0,0.0,12.393687143226153,0.0,28.703742980872562,21.139863934562264,0.0,9.967957041894417,0.0,5.524017638231785,5.316788604006331,12.393687143226153,0.0,0.0,5.316788604006331,5.948339280986494,0.0,15.19152465357577,35.0656210911361,9.130096569862658,0.0,0.0,12.393687143226153,0.0,0.0,0.0,155.76999999999998,20.715542291807555,9.130096569862658,0.0,5.948339280986494,0.0,0.0,12.393687143226153,0.0,5.316788604006331,9.967957041894417,19.5736464110099,21.604783635676494,0.0,40.83894085411943,1.9459876543209877,-2.2952314814814816,-0.13273148148148128,0.0,2.5947323003275384,0.0,-9.94537037037037,0.25,15.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,11.0,4.0,0.0,0.0,0.0,1.0,-0.5394000000000003,50.08660000000002,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
