chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL39102,12.34066077231406,-3.759385391817001,12.34066077231406,0.11874448853615549,0.47154140689076285,447.2510000000001,426.08300000000025,446.045280382,152.0,0.0,0.3054881739655505,-0.4885152078578905,0.4885152078578905,0.3054881739655505,1.1785714285714286,1.8571428571428572,2.5,2.089983937706113,859.0023974141625,20.733840039752494,14.923864258859622,17.330149341896448,13.159504279367702,8.514264197043532,11.300252578799453,6.3927404134876635,9.741334403999385,3.973961114654556,6.443886049184331,2.6598239147045137,4.772350421281508,-1.5599999999999996,974597.4863209019,22.72623277715918,10.283779405124521,7.455309299551134,172.68366332445984,19.843329346233936,12.356393797796823,0.0,7.368827530443599,0.0,5.969305287951849,9.35958546900315,0.0,0.0,0.0,53.53371512277308,24.117007251546223,21.77062814664757,18.686698038142232,29.20291481523709,36.54001259886048,0.0,0.0,0.0,25.55249159811324,12.323820054935842,63.63673909010791,0.0,5.749511833283905,4.736862953800049,0.0,5.749511833283905,30.57070731090863,39.50355812306988,22.38728905644208,0.0,17.54772460632,42.46456947923127,10.045266627482652,0.0,0.0,104.06,32.02483085653768,19.359524466596334,0.0,19.18961361490685,21.358229952463553,5.563451491696996,6.06636706846161,6.06636706846161,30.33183534230805,0.0,33.04527012910579,18.157153533751355,12.310919486656196,20.703235408908238,18.972529550009234,1.4705258767259448,-0.821961652830679,12.574043086665228,-2.522359967234027,0.27641118027662026,-3.759385391817001,0.3157894736842105,28.0,3.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,9.0,10.0,0.0,0.0,0.0,2.0,4.220900000000002,108.75890000000001,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL39312,10.5925556282256,-1.1045889676454943,10.5925556282256,0.016156135425465346,0.5463014023954327,413.29700000000014,391.1210000000002,412.08442916399997,146.0,0.0,0.30547242962257454,-0.48851545166582455,0.48851545166582455,0.30547242962257454,1.0740740740740742,1.7777777777777777,2.4444444444444446,2.0104953134763197,751.5373323328242,19.81119030894212,14.645752642085426,16.157610534122337,12.846244348298505,8.573929949849688,9.329858895868146,6.31846227309335,7.162098180305941,4.038435936085065,4.593884510647575,2.714369874245064,3.2835950865869603,-1.7899999999999996,751462.6127926135,21.50940429201468,10.51993412269516,7.386245873056037,167.67233528063585,20.056445138322168,12.356393797796823,0.0,0.0,0.0,5.969305287951849,4.794537184071822,0.0,0.0,0.0,53.53371512277308,36.958650497398246,15.608718119179649,18.628754398422615,24.85098232239399,29.171185068416882,0.0,0.0,0.0,44.498101231713555,0.0,63.63673909010791,0.0,5.749511833283905,4.736862953800049,0.0,5.749511833283905,23.20187978046503,33.49682024797057,17.82224077151075,0.0,30.38936785217202,42.46456947923127,10.045266627482652,0.0,0.0,86.99000000000001,24.598059686374462,15.007591973753234,0.0,6.4208216229260096,40.80675516282849,5.563451491696996,0.0,12.13273413692322,30.33183534230805,0.0,33.04527012910579,5.873260839038707,12.382634676075586,10.5925556282256,29.260076457172097,1.7084701925695658,-0.5678875787566053,12.938221676544874,-1.6500207072008644,0.3515777052199309,0.0,0.35,27.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,7.0,10.0,0.0,0.0,0.0,2.0,4.091600000000002,104.44040000000003,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL93502,13.805549678141878,-3.834238883110637,13.805549678141878,0.003005218386711528,0.27613086468713305,513.5460000000003,480.28200000000027,513.2080380059998,192.0,0.0,0.3054881739655504,-0.4811592540066691,0.4811592540066691,0.3054881739655504,1.0277777777777777,1.6666666666666667,2.2222222222222223,2.1645940177912473,1245.0449134981006,26.457454678884094,20.81691589845537,21.711343089455287,17.018876286874406,12.096845397039415,14.126904832776876,9.313094982815034,11.81805306611416,6.128878264100887,8.043354624068158,4.531912137293538,6.075213431528638,-2.859999999999999,57585792.47123659,27.723032533659165,11.916854628815758,6.876179306084126,210.86563168871282,15.106466392433886,5.817220841045895,0.0,7.368827530443599,0.0,5.969305287951849,14.343563989950358,4.39041504767482,0.0,0.0,63.235781078303134,53.146089395724616,17.41928951401338,24.380626032990694,28.85646690911186,13.338132818395447,0.0,4.9839785209472085,0.0,52.05554890175959,12.323820054935842,77.23535543544284,0.0,22.384282469939446,0.0,4.39041504767482,0.0,7.368827530443599,44.487536644017084,22.20122871485517,5.817220841045895,49.93077024640172,54.59730361615449,0.0,22.384282469939446,0.0,107.72000000000001,32.02483085653768,23.749939514271155,0.0,24.317858537601218,6.4208216229260096,39.2051134481819,12.13273413692322,12.13273413692322,51.103046941379915,0.0,10.090505915787915,26.733798077453137,0.0,26.496719332716445,18.816918140313323,6.020154672369801,-1.5770630232771679,16.02645542498734,-1.7523212391382406,6.0417997199082265,-3.834238883110637,0.35714285714285715,36.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,3.0,8.0,11.0,0.0,0.0,0.0,3.0,5.8890000000000065,140.05689999999996,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL331453,14.040203888419736,-0.7403190807349846,14.040203888419736,0.0062978117473537765,0.22747456873050578,555.6460000000003,521.3740000000004,555.242101408,212.0,0.0,0.3404791906056904,-0.462115538553606,0.462115538553606,0.3404791906056904,1.0,1.6585365853658536,2.292682926829268,1.6624834213391417,1495.8739599863252,28.932146173572253,23.25587330802097,23.25587330802097,19.81257084348729,13.977706489794526,13.977706489794526,10.719028423787057,10.719028423787057,7.357585620422963,7.357585620422963,5.576334824578554,5.576334824578554,-4.229999999999999,1888198134.8852096,28.30414805225074,12.520363565913897,6.41064720734265,238.9051956787523,19.14735295023216,18.528069193307118,0.0,0.0,0.0,11.938610575903699,4.794537184071822,9.184952231746642,0.0,0.0,74.51114508399735,46.87372879509882,30.64377913831005,23.78216749721977,28.559742718259265,11.938610575903699,0.0,4.567099647791355,0.0,64.38741646024278,0.0,107.56719077775092,0.0,22.384282469939446,0.0,4.39041504767482,0.0,0.0,33.82017039403236,27.419901462097414,5.817220841045895,60.643213476634955,84.92913895846256,0.0,22.384282469939446,0.0,77.76,24.146543351400304,19.08601681065917,0.0,24.762830474646215,30.513302635158585,28.078210464787908,12.13273413692322,12.13273413692322,74.51114508399735,4.567099647791355,9.473725907600098,27.559464879355367,0.0,26.008784645829945,10.16698812352152,5.164446658921455,-1.3004469612285747,25.39278078410939,-0.40464478724516506,4.579293323402721,0.0,0.29411764705882354,41.0,1.0,6.0,0.0,1.0,1.0,3.0,1.0,4.0,6.0,1.0,7.0,9.0,0.0,1.0,1.0,5.0,6.898200000000009,154.65029999999973,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL320666,13.93526443939073,-1.2414530470131118,13.93526443939073,0.20076308266649145,0.39890665587172514,484.5030000000002,458.2950000000002,484.19221175200005,184.0,0.0,0.3054726542289242,-0.48115942711561593,0.48115942711561593,0.3054726542289242,1.0571428571428572,1.6285714285714286,2.085714285714286,2.2423761362911647,1232.7212574892865,25.69794165489025,19.48238865925138,19.48238865925138,16.561458403461778,10.826228193156892,10.826228193156892,8.247113612578442,8.247113612578442,5.454806830351392,5.454806830351392,3.8272575683951713,3.8272575683951713,-3.76,42052059.61156864,25.855477850617106,11.11020123264276,6.43044173516539,200.40442155816348,15.319582184522117,11.63444168209179,5.824404497999927,0.0,0.0,5.969305287951849,4.794537184071822,13.462633030494823,0.0,5.098681808301038,24.284774350590983,70.7935188313254,24.614702665741735,18.628754398422615,28.894949463943583,17.115514348090386,0.0,20.20725493475596,7.04767198267719,38.89705042072987,0.0,88.26289477131714,0.0,0.0,0.0,8.78083009534964,0.0,0.0,53.70407518272653,11.842209166749011,25.481916081473038,40.91985371063993,48.55024262443742,0.0,11.146209060138535,0.0,121.36000000000001,36.23250136846625,23.78842206910287,0.0,6.4208216229260096,39.22441952492645,0.0,35.02329131582551,39.10390062581554,0.0,15.525451999610773,5.106527394840706,29.290213969224126,0.0,10.819592301563317,40.83868535717951,3.5405627525599574,-1.6892266262310456,8.590438682492115,-0.16619638943908321,3.481413064233161,1.6278502217512858,0.28,35.0,3.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,3.0,10.0,9.0,0.0,0.0,0.0,3.0,3.207040000000001,125.01140000000004,1.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
CHEMBL318256,13.294137896180853,-1.1573118380603964,13.294137896180853,0.11258950304945947,0.5990585319762448,388.41,366.2340000000001,388.148615624,148.0,0.0,0.3054726542289121,-0.48115942711561593,0.48115942711561593,0.3054726542289121,0.9642857142857143,1.4285714285714286,1.8571428571428572,2.316320090805206,807.6104205976965,20.6814337969452,15.3482348156308,15.3482348156308,13.256927950821465,8.74846766882364,8.74846766882364,6.485651607796658,6.485651607796658,4.152318309646273,4.152318309646273,2.836092285757049,2.836092285757049,-2.8299999999999987,1154608.7082311935,21.469853008364087,9.91817348329537,6.403983702156584,161.63400656764284,15.319582184522117,11.63444168209179,0.0,0.0,0.0,5.969305287951849,4.794537184071822,8.78083009534964,0.0,0.0,36.417508487514205,53.462317517069586,6.4208216229260096,18.628754398422615,28.894949463943583,11.542409818021117,0.0,0.0,0.0,31.973313221039245,0.0,89.01742595691572,0.0,0.0,0.0,8.78083009534964,0.0,0.0,33.49682024797057,4.794537184071822,11.63444168209179,30.892283428936633,66.25608129142991,0.0,5.573104530069267,0.0,77.76,24.598059686374462,23.78842206910287,0.0,18.0552633050178,0.0,22.273112043532524,30.34148838068032,37.265225580370945,0.0,0.0,5.106527394840706,26.588275792361706,0.0,10.587799797900184,28.28856391702025,2.8941156521148415,-1.8970879151578999,11.743504751257136,0.3375412456644409,1.7906200921726716,0.0,0.22727272727272727,28.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,6.0,8.0,0.0,0.0,0.0,2.0,3.929400000000003,102.51940000000003,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL441642,10.809124407633885,-1.1530168330213428,10.809124407633885,0.0996605166018043,0.4303842392456045,448.52300000000014,420.2990000000002,448.2110553760001,172.0,0.0,0.3054726542289242,-0.48115942711561593,0.48115942711561593,0.3054726542289242,1.0,1.5454545454545454,2.0,2.1345938055322016,1100.4098418438698,23.957454678884094,18.88116025161218,18.88116025161218,15.740091198415861,10.614930386814331,10.614930386814331,8.060677832106457,8.060677832106457,5.219709727563657,5.219709727563657,3.4949555377089885,3.4949555377089885,-3.619999999999999,20675195.30154447,24.030936463775323,10.802012684503392,6.439558171318659,192.07335075231094,15.319582184522117,0.0,5.824404497999927,0.0,0.0,5.969305287951849,4.794537184071822,4.681802935145185,0.0,5.098681808301038,71.80987974475464,40.974252104154246,19.041598135672466,18.628754398422615,20.11411936859394,17.115514348090386,0.0,20.20725493475596,7.04767198267719,38.89705042072987,0.0,88.76118722614858,0.0,0.0,0.0,0.0,0.0,0.0,53.70407518272653,11.842209166749011,13.847474399381248,40.91985371063993,60.68297676136064,0.0,11.146209060138535,0.0,121.36000000000001,24.598059686374462,15.007591973753232,0.0,6.4208216229260096,11.397509028069194,27.82691049685725,6.076020106833881,17.805495024656256,62.37841094707412,15.525451999610773,5.106527394840706,1.5493147200722959,0.0,10.809124407633885,41.06736920448931,5.716621808643364,-0.6193181993871928,16.190829014295687,0.5136369580398124,4.0381773066384286,1.7342447795744151,0.28,33.0,3.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,3.0,8.0,9.0,0.0,0.0,0.0,3.0,2.928840000000001,125.09540000000001,1.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
CHEMBL97121,13.855364492956692,-4.330884544976206,13.855364492956692,0.06093280126559342,0.3055237709466501,527.5290000000003,496.2810000000004,527.1873025619999,196.0,0.0,0.3305580483136699,-0.4811592446148345,0.4811592446148345,0.3305580483136699,1.135135135135135,1.837837837837838,2.5135135135135136,1.8570498918420046,1341.244195846694,26.741911729260263,20.85492070091615,21.749347891916063,17.553351129485048,12.314980227525838,14.077732502899732,9.695203952020956,11.593461536278241,6.518320641502357,7.933813500506089,4.91439849594061,6.01238496071585,-2.8999999999999995,128624292.56875929,27.143293786008527,11.234011416299683,6.333001200741416,215.0600160228178,19.630213554145705,5.817220841045895,0.0,0.0,0.0,13.565067614739736,14.343563989950358,4.39041504767482,0.0,0.0,50.245676810150904,59.56691101865063,16.82083097824245,30.98750799750361,33.38021407082367,13.565067614739736,0.0,4.9839785209472085,0.0,58.15951528950791,6.161910027467921,76.73243985867823,0.0,22.384282469939446,0.0,4.39041504767482,0.0,7.595762326787885,38.325626616549165,33.33185784107991,5.817220841045895,54.99130616133411,48.53093654769288,0.0,22.384282469939446,0.0,116.95,32.25176565288197,23.749939514271148,0.0,18.342008851720205,17.678201109471466,40.78937720748846,17.696185628620217,12.13273413692322,32.046575604766076,6.06636706846161,14.61425307749973,32.10622540486558,0.0,26.341740774780007,18.761417303829717,6.932430564595039,-1.7073904568749756,14.261007712824824,-0.4107441528699034,3.6850862827148005,-4.330884544976206,0.35714285714285715,37.0,3.0,7.0,1.0,0.0,1.0,2.0,1.0,3.0,5.0,3.0,9.0,9.0,0.0,0.0,0.0,4.0,5.704400000000006,138.92189999999988,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL432218,13.769650927009714,-4.204307244674984,13.769650927009714,0.1212002909775276,0.19234073054068715,531.5200000000003,504.30400000000026,531.1610878139999,194.0,0.0,0.30548882430863605,-0.48115925042403623,0.48115925042403623,0.30548882430863605,1.0263157894736843,1.7105263157894737,2.3947368421052633,1.9247503615194572,1599.7755772177372,27.449018510446816,20.927646362464596,21.822073553464513,18.036514377079442,12.07804473811204,13.922862237315785,9.37623470693648,11.368132746615787,6.039196160214927,7.416843441469157,4.298489815328735,5.37670499310172,-3.8199999999999994,204594175.42234305,27.22112381184422,11.284571404324256,6.352015273837635,219.81663738351412,15.106466392433886,5.817220841045895,0.0,0.0,7.368827530443599,5.969305287951849,14.343563989950358,4.39041504767482,0.0,0.0,74.36521233439137,46.11442989557036,11.126902983393991,35.63800551953615,28.85646690911185,24.110581247325037,0.0,4.9839785209472085,0.0,32.290168456216946,6.161910027467921,89.87100514913068,0.0,33.966239512192644,0.0,4.39041504767482,0.0,7.368827530443599,38.325626616549165,9.35958546900315,17.399177883299096,37.443581555014106,72.79640482153933,0.0,33.15673089886904,0.0,107.72000000000001,37.84205169758358,23.749939514271148,0.0,5.917906046161393,28.078210464787908,16.335899920626588,12.13273413692322,12.13273413692322,62.37841094707412,11.581957042253201,10.090505915787915,26.51626031064027,0.0,26.167023527611597,20.78105460396791,6.234097634553655,1.0118852041200939,21.603582575984873,-2.83972533318982,3.8690176098752938,-4.204307244674984,0.2,38.0,3.0,6.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,3.0,8.0,7.0,0.0,0.0,0.0,4.0,6.246300000000006,146.4918999999999,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL318407,13.901101067849908,-4.228427657558024,13.901101067849908,0.13766298099180485,0.1542559463038723,571.5850000000003,540.3370000000003,571.1923879419999,210.0,0.0,0.30548882430863605,-0.48115925042403623,0.48115925042403623,0.30548882430863605,0.9512195121951219,1.5121951219512195,2.024390243902439,1.941478429782045,1573.4491789813555,29.570338854006458,22.737047439223097,23.631474630223014,19.536514377079445,13.194070141896479,15.038887641100224,10.143530752935066,12.135428792614379,6.554996440177588,7.932643721431817,4.70506055174456,5.783275729517545,-4.079999999999999,919638695.0268699,29.89188364705363,13.05652761667837,7.772391984061765,238.55700917223956,15.106466392433886,5.817220841045895,0.0,0.0,7.368827530443599,5.969305287951849,14.343563989950358,4.39041504767482,0.0,0.0,92.56431353977622,46.468884450034764,5.563451491696996,41.55591156569754,28.85646690911185,13.338132818395447,0.0,4.9839785209472085,0.0,38.20807450237834,6.161910027467921,124.890937332758,0.0,22.708860025647194,0.0,4.39041504767482,0.0,7.368827530443599,38.325626616549165,9.35958546900315,17.399177883299096,60.18231857941795,90.99550602692418,0.0,11.126902983393991,0.0,107.72000000000001,37.84205169758358,23.749939514271148,0.0,11.835812092322787,22.384282469939446,16.82083097824245,12.13273413692322,12.13273413692322,80.57751215245897,11.581957042253201,10.090505915787915,26.758034525302982,0.0,26.450190608159467,18.840248399314675,7.469690528449249,0.7905939241711175,27.692931949019183,-2.858431625207107,3.8907249039040166,-4.228427657558024,0.21212121212121213,41.0,3.0,6.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,3.0,8.0,9.0,0.0,0.0,0.0,4.0,6.606300000000007,157.3788999999998,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
