chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL195962,14.030917603028861,-1.7755637833837228,14.030917603028861,0.016766450407323275,0.40652120591898555,496.57900000000035,463.31500000000034,496.237350376,192.0,0.0,0.36591064169559934,-0.5076503261630745,0.5076503261630745,0.36591064169559934,1.1388888888888888,1.8611111111111112,2.5833333333333335,1.6658375971964745,1329.254844863724,26.087211190881018,20.935549483533908,20.935549483533908,16.981819477208855,12.416222037881983,12.416222037881983,10.731804697763987,10.731804697763987,7.34850442184142,7.34850442184142,5.545689908091934,5.545689908091934,-3.2599999999999993,75089496.12393442,25.82161631180112,10.00933126191653,5.433199856854744,208.8762507070582,20.052938330661092,17.16778348531349,0.0,0.0,5.907179729351506,5.625586319077987,4.794537184071822,9.184952231746642,0.0,0.0,51.10824577113674,67.49647937187048,16.637061980845353,11.080152209313257,23.9211019584014,22.36701443296466,0.0,5.156663257125445,5.917906046161393,76.73300423993442,5.316788604006331,63.892926241510814,0.0,5.749511833283905,10.94237492308432,10.077801322358383,5.749511833283905,0.0,26.87794858714205,10.209527653468601,18.658864086897914,70.05060524640876,45.71583453181483,0.0,10.772448428929591,0.0,112.66000000000001,28.366028169855856,24.19254420549987,0.0,24.509061125297315,27.71721419015861,32.10410811463005,18.19910120538483,38.970312804456704,0.0,10.473451861131776,4.523094936973348,18.7967595358868,0.0,25.647667825943408,29.787151220452884,-2.0086355289658733,-0.9833483587458762,8.485347919952222,5.344337005549144,5.264053713260634,0.0,0.4642857142857143,36.0,3.0,7.0,1.0,0.0,1.0,2.0,1.0,3.0,6.0,3.0,8.0,7.0,1.0,0.0,1.0,4.0,5.349020000000006,135.4953,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL363200,13.578751574703956,-1.6818827554169808,13.578751574703956,0.1604064048458893,0.41766359766520345,456.5420000000002,428.3180000000003,456.204907376,174.0,0.0,0.36591064169559934,-0.37961910020997647,0.37961910020997647,0.36591064169559934,0.9705882352941176,1.6176470588235294,2.2941176470588234,1.6802741361637106,1363.8227458074261,24.346724214874857,19.53893912422974,19.53893912422974,16.177289024568545,11.215774856162408,11.215774856162408,9.390574363338553,9.390574363338553,6.204329405734644,6.204329405734644,4.434165480587262,4.434165480587262,-3.7699999999999987,36997912.820635885,23.39026247723646,9.232604146746189,4.919391696909265,197.78975422514955,14.946410935820385,5.601050810983688,0.0,0.0,5.907179729351506,5.625586319077987,4.794537184071822,4.794537184071822,0.0,0.0,79.66780834112281,48.08555348079223,17.494432112074367,11.080152209313257,14.424159515885876,22.36701443296466,0.0,5.156663257125445,0.0,44.62889612530435,5.316788604006331,106.10372637139322,0.0,0.0,10.94237492308432,5.687386274683562,0.0,0.0,21.771421192301347,16.63034927639461,6.923737199690624,37.08912700054971,88.18040401104612,0.0,10.772448428929591,0.0,92.43,22.54880732880996,14.69560176298435,0.0,12.841643245852019,22.153762698461616,11.126902983393991,0.0,25.122838405075452,74.51114508399735,10.473451861131776,4.523094936973348,4.7767565224863135,0.0,25.540547567373245,19.41723295396303,0.21632625313956366,-0.5062157501889628,24.242856084698026,0.3712136505836907,5.774616051278434,0.0,0.25,34.0,2.0,6.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,2.0,6.0,7.0,0.0,0.0,0.0,4.0,4.776620000000004,132.82649999999995,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL372102,14.005065691659272,-1.9289897093096493,14.005065691659272,0.016930849500293554,0.34847402028231567,490.53100000000023,463.31500000000034,490.190400184,186.0,0.0,0.36591064169559934,-0.5076503261563848,0.5076503261563848,0.36591064169559934,1.0555555555555556,1.7777777777777777,2.5,1.7090848289839142,1482.8030710103112,26.087211190881018,20.20941665435967,20.20941665435967,16.981819477208855,11.455714159606625,11.455714159606625,9.686019962728295,9.686019962728295,6.336791779486067,6.336791779486067,4.58832545230811,4.58832545230811,-4.039999999999999,75089496.12393442,25.064891369803476,9.544225418053953,5.133804454460786,206.74952338027182,20.052938330661092,17.16778348531349,0.0,0.0,5.907179729351506,5.625586319077987,4.794537184071822,9.184952231746642,0.0,0.0,49.33597299881474,60.72120319448006,23.057883603771362,11.080152209313257,23.9211019584014,22.36701443296466,0.0,5.156663257125445,0.0,44.62889612530435,5.316788604006331,99.78821307551588,0.0,5.749511833283905,10.94237492308432,10.077801322358383,5.749511833283905,0.0,26.87794858714205,16.63034927639461,12.740958040736519,37.08912700054971,76.04766987412289,0.0,10.772448428929591,0.0,112.66000000000001,28.366028169855856,24.19254420549987,0.0,24.154606570832918,22.153762698461616,11.629818560158606,18.19910120538483,45.036679872918306,18.19910120538483,10.473451861131776,4.523094936973348,18.75274017896465,0.0,25.56016860601443,29.508279033992483,-1.6542891216169484,-1.3333337569455601,17.32599185017919,-0.132512492651381,5.139622368729806,0.0,0.25,36.0,3.0,7.0,0.0,0.0,0.0,3.0,1.0,4.0,6.0,3.0,8.0,7.0,0.0,0.0,0.0,4.0,4.621320000000004,134.4493,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL373239,13.381246299445703,-0.3060728233704564,13.381246299445703,0.01569349962207056,0.5188435706566042,413.51700000000017,386.3010000000002,413.19909372399997,158.0,0.0,0.3383733918537425,-0.45718459516521914,0.45718459516521914,0.3383733918537425,1.0,1.6774193548387097,2.3870967741935485,1.5597088807923878,1074.1503904946803,21.84672421487486,17.928968983605998,17.928968983605998,14.920653420525285,10.626280534351475,10.626280534351475,8.777988783027869,8.777988783027869,5.959150588185807,5.959150588185807,4.2347594945204765,4.2347594945204765,-3.399999999999999,13204547.59958875,20.8559272074843,8.763787729493856,4.851844618055557,182.8106910208677,10.05365155780638,6.606881964512918,0.0,5.907179729351506,0.0,5.969305287951849,4.794537184071822,4.794537184071822,0.0,0.0,74.51114508399735,47.58263790402762,17.16874381254195,5.563451491696996,14.325937321943691,17.563871291986917,0.0,0.0,5.917906046161393,38.71099007914297,5.316788604006331,101.11657785678895,0.0,0.0,5.316788604006331,5.687386274683562,0.0,0.0,11.876485017303356,27.97409419470758,5.917906046161393,47.31663917316706,78.86277189000094,0.0,0.0,0.0,55.4,0.0,9.589074368143644,0.0,29.816263497374443,24.092481012232575,11.126902983393991,5.563451491696996,12.13273413692322,42.46456947923127,43.42973127723402,4.736862953800049,5.0729458838358275,0.0,25.073541263308407,3.0750714128243892,4.276099152646738,-0.5266342315757135,25.77498980826532,1.374755317250357,4.629231393444679,0.0,0.25925925925925924,31.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,1.0,4.0,7.0,0.0,0.0,0.0,4.0,5.522300000000005,121.91220000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL197100,14.135040531337639,-1.159210443436634,14.135040531337639,0.2543322111593078,0.42398993075746727,463.5490000000002,433.3090000000003,463.21588665999997,178.0,0.0,0.33837338854735605,-0.49645240493856624,0.49645240493856624,0.33837338854735605,1.088235294117647,1.8529411764705883,2.588235294117647,1.6060190359849,1178.2785613090748,24.346724214874854,19.72920302573285,19.72920302573285,16.188420373491656,11.333509975110113,11.333509975110113,9.593594831292837,9.593594831292837,6.343146225189143,6.343146225189143,4.800150776174176,4.800150776174176,-3.379999999999999,41125393.61585579,23.76730155876594,9.468474881442456,5.228571731545638,199.0874254198497,19.897041906447136,18.173614638842718,0.0,0.0,0.0,5.969305287951849,0.0,9.184952231746642,0.0,0.0,44.179309741689295,53.79746599478945,29.779867286916136,18.274299843958218,23.765205534187444,11.656691562635412,0.0,0.0,0.0,44.31204089012665,18.97134255119644,94.80106456091161,0.0,5.749511833283905,10.05365155780638,10.077801322358383,5.749511833283905,0.0,30.331437440966354,23.179557010635758,5.817220841045895,47.31663917316706,66.73003775307771,0.0,0.0,0.0,67.78999999999999,11.016041280380467,14.291479626587346,0.0,24.938164499423237,29.718058062529916,16.814289258077554,12.13273413692322,19.242531678200752,56.31204387861251,5.316788604006331,9.473725907600098,24.72226639496233,0.0,11.745235924608533,15.257378012933566,2.1543019753866557,-0.06839014891040995,19.709397191966048,0.7665518969933653,4.484244525743339,1.5623475596499101,0.32142857142857145,34.0,2.0,5.0,0.0,1.0,1.0,3.0,0.0,3.0,5.0,2.0,6.0,9.0,0.0,0.0,0.0,4.0,5.258300000000005,129.74200000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL197101,14.144782043683318,-1.8397659989921888,14.144782043683318,0.006866365373309424,0.4561557830987472,477.5320000000002,449.3080000000003,477.19515121599994,182.0,0.0,0.3383733918539344,-0.4964524031086864,0.4964524031086864,0.3383733918539344,1.1142857142857143,1.8571428571428572,2.5714285714285716,1.6684571312706664,1257.4574065414147,25.216967702877938,19.930344535010164,19.930344535010164,16.609140677146684,11.330527339155493,11.330527339155493,9.501408492391334,9.501408492391334,6.3288815981970075,6.3288815981970075,4.650540741741289,4.650540741741289,-3.7099999999999995,61886091.21019346,24.41569772464648,9.503875381499405,5.198175557621756,203.24894751989348,19.897041906447136,23.774665449826404,0.0,0.0,5.907179729351506,5.969305287951849,4.794537184071822,9.184952231746642,0.0,0.0,44.179309741689295,53.79746599478945,23.23511088100356,12.673249032974528,28.559742718259265,17.563871291986917,0.0,0.0,0.0,44.312040890126646,12.426586145283864,94.8010645609116,0.0,5.749511833283905,10.05365155780638,10.077801322358383,5.749511833283905,0.0,29.69386076440528,27.97409419470758,5.817220841045895,47.31663917316706,66.73003775307771,0.0,0.0,0.0,84.86000000000001,28.709747138729718,19.086016810659167,0.0,19.448525210364938,28.127252583058453,5.563451491696996,25.30889874666236,18.19910120538483,44.179309741689295,5.316788604006331,9.473725907600098,24.615830186219576,0.0,25.31171858711798,14.634692827748383,0.2346251046383574,-0.9571940037856936,18.304500571280737,0.042014859956329254,3.8157968689028254,1.498014997921515,0.2857142857142857,35.0,2.0,6.0,0.0,1.0,1.0,3.0,0.0,3.0,5.0,2.0,7.0,8.0,0.0,0.0,0.0,4.0,4.784900000000004,129.88200000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL380646,9.99869690524723,-0.09077365382477498,9.99869690524723,0.09077365382477498,0.3988590010004747,436.02000000000015,409.8120000000001,435.142363132,154.0,0.0,0.13430523202131656,-0.506371685324302,0.506371685324302,0.13430523202131656,0.9666666666666667,1.7666666666666666,2.566666666666667,1.5651414138699864,1075.6466362167457,21.139617433688315,17.282949932808204,18.855375459754384,14.427453471798824,10.16713076391223,11.699795775300707,8.20349240531563,9.686628593847393,5.282238875003458,6.687390967987355,3.861939886473719,5.080163037380883,-2.3599999999999994,6431777.335182959,20.8943544505723,8.788644351948202,4.685451896742615,187.54016644913537,10.423315998847038,5.749511833283905,0.0,0.0,0.0,0.0,0.0,0.0,11.761884949391115,0.0,66.20789654475928,60.920258347902134,22.56714286482434,10.56155856612467,5.106527394840706,34.62331564437646,0.0,0.0,0.0,25.8072212746906,16.82249581749991,88.95559415704693,0.0,16.876414816677897,5.316788604006331,5.687386274683562,5.749511833283905,23.36282483962363,22.151159860717627,6.4208216229260096,0.0,24.974377382775238,72.8060578599116,5.022633313741326,16.70000751346326,0.0,32.26,0.0,5.106527394840706,0.0,11.288437085667251,5.022633313741326,34.740818094497136,16.70000751346326,6.06636706846161,23.894619086314336,73.77121965791434,11.600939890232516,0.0,8.332970482007717,0.0,14.01070336789328,6.832489521818609,2.15602770377565,22.389925316643684,3.407668318066947,4.397993067571892,0.0,0.23076923076923078,30.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,2.0,4.0,6.0,0.0,0.0,0.0,4.0,7.276000000000006,131.70250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL206375,9.895338254587756,-0.08209420316480553,9.895338254587756,0.08209420316480553,0.4830210804265249,371.93300000000005,349.75700000000006,371.11106300399996,130.0,0.0,0.13430523202131656,-0.506371685324302,0.506371685324302,0.13430523202131656,1.24,2.04,2.8,2.040085303910652,841.7848482490759,18.026733258565955,14.4735488560497,16.04597438299588,11.909815381593784,8.219390351723721,9.7520553631122,6.719111501691691,8.127332733092928,4.140041698813303,5.523799032761488,3.0973328495684087,4.0756964023496645,-1.8399999999999994,391427.90344137966,17.966223318614603,7.185378863808323,3.8830935640886954,158.1584113252837,10.423315998847038,5.749511833283905,0.0,0.0,0.0,0.0,0.0,0.0,11.761884949391115,6.578935683598497,41.952081309285106,43.18313162653234,28.31999647157113,10.56155856612467,5.106527394840706,34.62331564437646,0.0,0.0,0.0,19.38639965176459,16.82249581749991,65.71526311347424,0.0,16.876414816677897,5.316788604006331,5.687386274683562,5.749511833283905,23.36282483962363,22.151159860717627,0.0,0.0,19.410925891078243,55.12917830803592,5.022633313741326,16.70000751346326,0.0,32.26,0.0,5.106527394840706,0.0,11.288437085667251,5.022633313741326,28.31999647157113,11.136556021766264,6.06636706846161,36.037006261609825,43.951952930743175,11.600939890232516,0.0,8.150775825983557,0.0,13.855590426182596,5.382185973412,1.9661196767631652,11.637219035492514,4.222791218505053,8.146428954772226,0.0,0.23809523809523808,25.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,2.0,4.0,5.0,0.0,0.0,0.0,3.0,6.219300000000006,111.75350000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL203339,5.366405327037819,-0.033178524209143134,5.366405327037819,0.033178524209143134,0.5193942192390367,351.5150000000001,326.31500000000005,351.16568542,130.0,0.0,0.11897793741145225,-0.4967454765455203,0.4967454765455203,0.11897793741145225,1.16,1.96,2.72,1.9897755444535241,807.4245606969346,17.863596551749424,15.133969347194004,15.95046592812173,12.020299829126001,8.496524022354551,9.651224560733802,6.812386160399289,7.842642918791298,4.253771795834045,5.240304695821081,3.169258157955052,3.9125246079485687,-2.1299999999999994,454833.40434366267,17.685288959768116,7.403395111004342,4.103808030571798,154.53939869010952,10.05365155780638,5.749511833283905,0.0,0.0,0.0,0.0,0.0,0.0,11.761884949391115,6.578935683598497,30.351141419052592,54.81295018669094,22.756544979874135,12.648722793660879,4.736862953800049,23.022375754143944,0.0,0.0,0.0,19.38639965176459,23.932293358777443,66.75899686819453,0.0,16.876414816677897,10.05365155780638,5.687386274683562,5.749511833283905,11.761884949391115,24.154430007154456,0.0,0.0,19.410925891078243,61.19554537649753,0.0,16.70000751346326,0.0,21.259999999999998,0.0,0.0,0.0,5.538925252383345,0.0,17.255219046777484,27.950845279843815,7.109797541277533,29.970639193148216,62.151054136128,4.736862953800049,5.366405327037819,1.8977198117539025,0.0,3.627347962333081,6.220300652955551,2.8413991517941737,14.868233082697714,4.311313783101752,8.246599207039825,1.7040143546195132,0.2727272727272727,25.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,6.0,0.0,0.0,0.0,3.0,5.868900000000006,111.63070000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL381719,14.130657050648033,-0.18693477725877594,14.130657050648033,0.08672040343915377,0.5294944460736022,339.47900000000004,317.303,339.145698924,124.0,0.0,0.13052460562775015,-0.37618137258438583,0.37618137258438583,0.13052460562775015,1.1666666666666667,1.9583333333333333,2.7083333333333335,2.0192238782476615,792.1757959378109,17.156489770562878,14.103685529739368,14.920182110667094,11.499131779070824,8.079116887307077,9.233817425686327,6.560276574538685,7.590533332930694,4.035561954461005,5.022094854448039,3.049917057365829,3.793183507359346,-1.9999999999999996,265242.23127799126,16.84375,6.857142857142857,3.565432098765432,147.22644674913226,5.316788604006331,5.817220841045895,0.0,0.0,0.0,0.0,0.0,4.39041504767482,11.761884949391115,6.578935683598497,36.417508487514205,43.18313162653234,28.31999647157113,5.538925252383345,4.39041504767482,23.022375754143944,0.0,0.0,0.0,19.38639965176459,16.82249581749991,72.57621770924042,0.0,11.126902983393991,5.316788604006331,10.077801322358383,0.0,11.761884949391115,17.044632465876923,0.0,5.817220841045895,19.410925891078243,61.19554537649753,0.0,16.70000751346326,0.0,12.03,0.0,4.39041504767482,0.0,11.35614609342924,5.563451491696996,28.31999647157113,11.639471598530879,6.06636706846161,36.037006261609825,43.951952930743175,0.0,14.130657050648033,1.840725308641975,0.0,3.550350529100529,5.022934237738305,1.6586899882708415,13.064360422911681,4.19908509157923,8.116530704442741,0.0,0.23809523809523808,24.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,3.0,5.0,0.0,0.0,0.0,3.0,5.999400000000005,105.03670000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
