chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL382466,12.987049974947148,-4.398485453948983,12.987049974947148,0.3977370454354583,0.5408299303150792,366.346,353.24200000000013,366.10923107600007,134.0,0.0,0.41593217943033245,-0.28441781307930514,0.41593217943033245,0.28441781307930514,0.7777777777777778,1.6296296296296295,2.4074074074074074,1.7647671409782397,1071.7943310250298,18.855160383312143,13.90373743580307,13.90373743580307,13.020987953494503,8.11452302595621,8.11452302595621,5.870820995508034,5.870820995508034,4.1044769105718615,4.1044769105718615,2.8188900163042487,2.8188900163042487,-3.479999999999999,2266124.8242874364,16.96004695508555,6.677579209624809,3.4377450406590833,152.3007919931229,0.0,5.693927994848461,0.0,0.0,0.0,6.176298517443475,15.066638850195453,0.0,18.269926951325495,0.0,18.19910120538483,41.96165390246666,29.717433698233222,16.95130748139392,13.171245143024459,0.0,0.0,20.16532065849649,0.0,6.176298517443475,0.0,78.75128582269072,0.0,33.772138459636366,0.0,13.171245143024459,0.0,0.0,20.16532065849649,6.176298517443475,0.0,5.563451491696996,73.18783433099372,0.0,33.772138459636366,0.0,54.46,11.73975000914047,13.171245143024459,0.0,0.0,22.64523547624238,23.259637120317212,6.06636706846161,36.78963192022406,18.19910120538483,20.16532065849649,0.0,38.96114992484144,0.0,8.53497988673584,7.079362931607701,3.088083019281839,0.0,14.175584202739357,0.5775067014604909,0.0,0.0,0.05,27.0,1.0,4.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,7.0,3.0,0.0,0.0,0.0,4.0,5.219500000000004,95.48769999999999,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL585109,12.302178041078795,-0.20726557434037418,12.302178041078795,0.20726557434037418,0.40834101474820805,455.5660000000002,426.3340000000002,455.2433585480001,174.0,0.0,0.31873629419431115,-0.33781878068755855,0.33781878068755855,0.31873629419431115,1.1176470588235294,2.0294117647058822,2.8529411764705883,1.4477497432755473,1313.7358053978328,23.49298858481683,19.583109377789572,19.583109377789572,16.59735678832402,11.697656094181852,11.697656094181852,8.84014495163847,8.84014495163847,6.0862691809308105,6.0862691809308105,4.513573186257476,4.513573186257476,-3.7799999999999994,91625966.1516527,22.034077507898317,9.605301726849456,4.492724842738511,198.57351349571758,15.533486938863138,5.693927994848461,0.0,0.0,0.0,6.031114512338072,14.6497599770396,4.794537184071822,5.098681808301038,0.0,12.13273413692322,75.79785207405004,47.814189930745115,11.210628712464722,4.794537184071822,22.62142571910269,0.0,29.965140120197447,0.0,25.807221274690605,32.50164538118586,60.552184617305876,0.0,22.514758973090913,10.633577208012662,10.481923458755384,0.0,0.0,57.864322805708724,12.965578028838586,0.0,18.53557124070048,54.858256622457425,0.0,33.41768390517197,0.0,87.97000000000001,0.0,4.794537184071822,0.0,6.031114512338072,12.232142680596137,65.76966158577515,5.693927994848461,6.196843571613076,56.69038994773711,36.24961398436435,5.098681808301038,2.1132657187304624,0.0,23.557834142015142,11.772390482033824,6.777639777689105,0.0,13.632125800157619,6.615650377121315,2.4870791151410603,4.044014587111473,0.3076923076923077,34.0,2.0,8.0,0.0,1.0,1.0,1.0,3.0,4.0,6.0,2.0,8.0,7.0,0.0,0.0,0.0,5.0,4.179700000000003,134.70839999999993,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
CHEMBL120718,13.703380154530947,-0.8438904111027126,13.703380154530947,0.6438482615268333,0.7117548144322169,311.3350000000001,296.21500000000003,311.12340392000004,116.0,0.0,0.15894392282769754,-0.2682582468509207,0.2682582468509207,0.15894392282769754,1.0869565217391304,1.9565217391304348,2.739130434782609,1.9562815803264142,899.2775105432215,15.97432701575866,12.682991691215728,12.682991691215728,11.131030293135234,7.624223628188134,7.624223628188134,5.790092775949194,5.790092775949194,4.180384798307049,4.180384798307049,3.141278581033751,3.141278581033751,-2.559999999999999,327927.3513579055,14.05912194667381,5.262967250788541,2.3240157447137677,132.15748107944208,0.0,5.693927994848461,11.63444168209179,0.0,0.0,0.0,9.665781456092393,8.78083009534964,5.098681808301038,0.0,12.13273413692322,49.59430021108608,23.496063887306494,5.693927994848461,8.78083009534964,0.0,0.0,14.76446326439343,0.0,26.31013685145522,0.0,59.42050008255837,0.0,22.514758973090913,0.0,8.78083009534964,0.0,0.0,14.76446326439343,12.965578028838586,18.558178881782414,17.80867761262293,36.39820241076966,0.0,22.514758973090913,0.0,30.71,11.63444168209179,8.78083009534964,0.0,0.0,5.563451491696996,53.79193019131704,6.06636706846161,6.06636706846161,29.804641340220638,10.082660329248245,0.0,28.940352980736726,0.0,4.538748267825648,4.668526549508692,4.951025788401782,-1.6838956601158985,9.755865976772814,1.8965086451247164,2.7662007850788513,0.0,0.2222222222222222,23.0,0.0,3.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,5.0,2.0,0.0,0.0,0.0,4.0,4.144920000000003,83.86800000000002,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL565644,4.903525231428578,0.9293626994410934,4.903525231428578,0.9293626994410934,0.5049133791936249,386.5030000000002,360.29500000000013,386.22189483200003,148.0,0.0,0.11878849384650308,-0.3305472170032134,0.3305472170032134,0.11878849384650308,1.103448275862069,2.0344827586206895,2.8620689655172415,1.5460158987881434,1139.107087378088,19.794317972067567,17.044724413636043,17.044724413636043,14.20350993820667,10.316003543942479,10.316003543942479,8.010260753104562,8.010260753104562,5.662742852295236,5.662742852295236,4.272328489205896,4.272328489205896,-2.9899999999999998,9378369.411150286,18.064907611047346,7.4438099193646545,3.3352467514659816,170.36645682167074,9.467009378641833,5.693927994848461,0.0,0.0,0.0,0.0,9.665781456092393,4.9839785209472085,5.098681808301038,0.0,12.13273413692322,69.73148500558842,30.543735869983685,23.05464950484553,0.0,11.033401435232523,0.0,29.215451163982472,0.0,32.35197768060318,20.640100371266954,54.61629405199573,0.0,22.514758973090913,0.0,0.0,0.0,0.0,49.85555153524943,19.51033443475116,0.0,18.53557124070048,48.92236605714727,0.0,33.54816040832344,0.0,51.77,0.0,0.0,0.0,0.0,0.0,55.80129079382895,22.337531695858715,0.0,30.723264851762448,56.41121452642065,5.098681808301038,4.410802756096317,0.0,11.471485270437846,4.903525231428578,7.844699340780622,0.0,12.639559105356469,7.127053183424104,3.0436953779766522,4.2258464011660815,0.34782608695652173,29.0,0.0,6.0,0.0,1.0,1.0,1.0,3.0,4.0,6.0,0.0,6.0,6.0,0.0,0.0,0.0,5.0,3.859700000000003,115.67700000000005,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL120907,5.260872459520998,0.8675461913160327,5.260872459520998,0.8675461913160327,0.7403907628207025,291.35400000000004,274.218,291.137162164,110.0,0.0,0.11878719241340499,-0.4967678182022177,0.4967678182022177,0.11878719241340499,1.0909090909090908,1.9545454545454546,2.6818181818181817,1.8946009458554651,791.2045206090847,14.940946820939052,12.49001157404039,12.49001157404039,10.86450464295571,7.521215214943737,7.521215214943737,5.440475643287227,5.440475643287227,4.127368748591053,4.127368748591053,3.0752319204818903,3.0752319204818903,-2.6199999999999997,280381.07473845,13.07147577667728,5.295309666212796,2.077243717705176,128.93995550309648,4.736862953800049,11.443439828132366,0.0,0.0,0.0,0.0,9.665781456092393,0.0,5.098681808301038,0.0,18.19910120538483,42.67056301139545,23.99897946407111,12.803725536125995,4.736862953800049,0.0,0.0,14.76446326439343,0.0,19.386399651764595,7.109797541277533,54.3553410456928,0.0,28.26427080637482,4.736862953800049,0.0,5.749511833283905,0.0,21.874260805670964,12.965578028838586,0.0,12.114749617774471,48.661413050844345,0.0,22.514758973090913,0.0,39.940000000000005,0.0,0.0,0.0,0.0,0.0,36.52376747474542,16.82083097824245,7.109797541277533,36.52867891392113,21.798515593015612,9.835544762101087,7.389422865794619,0.0,4.481181657848325,4.802855174477198,5.587926771017051,0.8675461913160327,14.144828966110984,4.048389838960275,0.9913904635928446,1.686458070882674,0.2222222222222222,22.0,0.0,4.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,0.0,4.0,3.0,0.0,0.0,0.0,4.0,3.5669000000000013,85.76700000000002,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL120245,4.978368764172336,0.39316424743553147,4.978368764172336,0.39316424743553147,0.5058456573049318,354.4570000000001,332.28100000000006,354.18444670400004,134.0,0.0,0.11882433576107719,-0.2682578662947224,0.2682578662947224,0.11882433576107719,1.0,1.8888888888888888,2.7777777777777777,1.7900989527926692,1135.0446734978586,18.38010440969447,15.683677417455739,15.683677417455739,13.220346690612276,9.632765381055295,9.632765381055295,7.4750510333651805,7.4750510333651805,5.364327521226519,5.364327521226519,4.013153012798239,4.013153012798239,-3.0099999999999993,3548277.4239536813,16.184615772156672,6.305182778920646,2.6358492946254963,158.45760701506453,0.0,5.693927994848461,0.0,0.0,0.0,0.0,14.6497599770396,0.0,5.098681808301038,0.0,38.112942673227685,48.58846905755685,35.07913167338437,11.210628712464722,0.0,10.902924932081056,0.0,19.74844178534064,0.0,39.15178009730723,0.0,66.11563610900288,0.0,22.514758973090913,0.0,0.0,0.0,0.0,19.74844178534064,12.965578028838586,0.0,37.574058058165576,54.727780119305955,0.0,33.41768390517197,0.0,43.6,0.0,0.0,0.0,0.0,5.917906046161393,41.98488435392623,22.207055192707248,0.0,12.263210640074686,65.97782533470492,10.082660329248245,2.1702343159486017,0.0,9.47228341877512,6.148705960779374,7.809850639329807,0.39316424743553147,16.726295209186624,4.110488525657176,5.335644349554433,0.0,0.2608695652173913,27.0,0.0,4.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,0.0,4.0,3.0,0.0,0.0,0.0,5.0,5.229900000000005,108.60500000000005,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL121790,13.245628343968441,-0.21963487864281483,13.245628343968441,0.21963487864281483,0.7145764209040358,293.3450000000001,277.217,293.132825732,110.0,0.0,0.12275077063532198,-0.2682582609564465,0.2682582609564465,0.12275077063532198,1.0909090909090908,1.9090909090909092,2.6818181818181817,1.9411392098819824,834.0386486617485,15.104083527755582,12.382377487396127,12.382377487396127,10.720346690612276,7.518574725016854,7.518574725016854,5.668097837552361,5.668097837552361,4.105005407714713,4.105005407714713,3.1061975271278444,3.1061975271278444,-2.4899999999999993,223934.0816833525,13.192257414198263,5.053937364733254,2.1145123779677317,127.99194567651584,0.0,11.511148835894357,0.0,0.0,0.0,0.0,9.665781456092393,4.39041504767482,5.098681808301038,0.0,18.19910120538483,49.59430021108608,23.496063887306494,5.693927994848461,4.39041504767482,0.0,0.0,14.76446326439343,0.0,26.31013685145522,0.0,59.669646309974084,0.0,22.514758973090913,0.0,4.39041504767482,0.0,0.0,14.76446326439343,12.965578028838586,12.740958040736519,17.80867761262293,42.46456947923127,0.0,22.514758973090913,0.0,30.71,0.0,4.39041504767482,0.0,5.817220841045895,0.0,47.59508661970397,17.82666213177168,0.0,37.255572541998674,9.665781456092393,5.098681808301038,15.31312550950132,0.0,4.610070546737213,4.761308106575964,6.060480678382465,-0.21963487864281483,12.60980914045804,2.1146622260015118,2.9168453376529673,0.0,0.2222222222222222,22.0,0.0,3.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,4.0,4.005820000000003,83.91000000000003,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL266706,13.186998619683052,-0.22808164315108748,13.186998619683052,0.22808164315108748,0.719438182118752,297.358,285.262,297.073596604,104.0,0.0,0.16872883136970088,-0.31753486761585575,0.31753486761585575,0.16872883136970088,1.0952380952380953,1.9523809523809523,2.7142857142857144,1.941574308979037,781.2867046422439,14.233840039752504,11.16086926586307,11.977365846790796,10.326499840494924,6.734284500485985,7.719883060139473,4.813561780757914,5.875633577486702,3.503798175498754,4.460369027021537,2.5600194300084547,3.5107027111397833,-2.1399999999999997,160889.85068347503,12.58937825252438,5.001555037753448,2.1360908500795666,125.4167179046831,4.567099647791355,11.511148835894357,5.156436481820707,0.0,0.0,0.0,4.9839785209472085,9.374393568622029,0.0,0.0,17.828252017852726,36.39820241076966,24.057905075969437,11.387855989696922,4.39041504767482,11.761884949391115,0.0,14.53505668968577,0.0,11.701192887733281,5.752853606746789,54.47863389189024,0.0,22.64523547624238,0.0,4.39041504767482,0.0,11.761884949391115,20.28791029643256,6.544756405912575,5.817220841045895,0.0,53.81784953266505,0.0,22.64523547624238,0.0,30.71,0.0,4.39041504767482,0.0,5.817220841045895,0.0,40.09928197072245,12.13273413692322,30.09146265792741,18.19910120538483,9.551078168738563,4.9839785209472085,15.383345936387512,1.7453554631729233,9.135823097757623,1.0092389455782314,3.7043853930461084,0.7987301324850928,12.368040905386234,1.7652553907365416,0.9231580687830688,0.0,0.125,21.0,0.0,3.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,0.0,5.0,2.0,0.0,0.0,0.0,4.0,3.856900000000002,81.57600000000002,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL584901,4.892288044847568,0.9426090744939954,4.892288044847568,0.9426090744939954,0.562551309066727,329.40700000000015,310.25500000000005,329.16404560800004,124.0,0.0,0.11880089155291217,-0.3337295154287228,0.3337295154287228,0.11880089155291217,1.12,2.04,2.92,1.7603070778878915,1102.6777695786634,16.96589084732138,14.398840205386817,14.398840205386817,12.20350993820667,8.657084125673144,8.657084125673144,6.7201729677879545,6.7201729677879545,4.986211377439246,4.986211377439246,3.781247241270227,3.781247241270227,-2.9499999999999997,1290704.8281525436,14.397839862069473,5.275648027356567,2.1907975990151725,145.51179680827752,4.567099647791355,5.693927994848461,0.0,0.0,0.0,0.0,9.665781456092393,4.9839785209472085,5.098681808301038,0.0,12.13273413692322,49.59430021108608,30.543735869983685,23.05464950484553,0.0,11.033401435232523,0.0,24.315541433131994,7.04767198267719,26.31013685145522,0.0,54.11337847523112,0.0,22.514758973090913,0.0,0.0,0.0,0.0,24.315541433131994,20.013250011515776,6.923737199690624,17.80867761262293,42.725522485534206,0.0,33.54816040832343,0.0,48.53,0.0,0.0,0.0,0.0,0.0,47.5015850715425,16.82083097824245,0.0,43.06493011030853,27.86488266147722,10.082660329248245,4.196284722222222,0.0,9.23227534223566,4.892288044847568,8.78868112535546,0.0,12.614102444990342,4.080341632023179,3.0068137965062567,2.0225462251526465,0.25,25.0,0.0,5.0,0.0,1.0,1.0,1.0,3.0,4.0,5.0,0.0,5.0,2.0,0.0,0.0,0.0,5.0,3.753420000000003,98.22400000000005,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL582791,6.018217019539168,0.4301924288233816,6.018217019539168,0.4301924288233816,0.5399190671476957,338.823,327.73500000000007,338.039295032,112.0,0.0,0.1807357359375507,-0.3750819963808695,0.3750819963808695,0.1807357359375507,0.9565217391304348,1.826086956521739,2.6956521739130435,1.9935138515598938,1007.0846750635548,15.81119030894213,11.901356241869225,13.473781768815405,11.220346690612276,6.9555142130344105,8.149975266971364,4.951046633979256,6.368944257087318,3.4951017086039933,4.623417121358549,2.5268347456099813,3.571537446571595,-2.499999999999999,346244.6140692071,14.115210502489814,5.607120352867045,2.5387926453395684,141.16972020050565,5.733667477162185,10.847037811741252,5.131558479839333,0.0,0.0,0.0,4.9839785209472085,9.967957041894417,0.0,0.0,47.20319404201369,24.26546827384644,17.146519277774868,16.087775906166023,0.0,38.972209180087646,0.0,14.951935562841626,0.0,0.0,5.733667477162185,59.88088993619874,0.0,21.828454675095216,5.733667477162185,5.131558479839333,0.0,22.937725768167255,14.951935562841626,0.0,0.0,0.0,54.727780119305955,5.153109816892792,32.73137960717627,0.0,64.69,0.0,0.0,0.0,0.0,15.978596291580585,27.037451612327814,11.336785877934737,12.263210640074686,42.46456947923127,14.951935562841626,17.3346073673947,0.0,7.457012371013091,14.196662939867306,1.985374779541447,9.394319762884578,0.0,15.450005699589633,1.7944022248817222,0.0,0.0,0.0,23.0,2.0,4.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,1.0,6.0,2.0,0.0,0.0,0.0,4.0,4.655900000000002,95.50440000000002,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
