chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL228655,11.333384906952295,-0.3846985385946422,11.333384906952295,0.26811077517426707,0.5055701801450722,412.4820000000002,384.25800000000015,412.18858861599995,160.0,0.0,0.3076565347989622,-0.49283217221821307,0.49283217221821307,0.3076565347989622,0.6666666666666666,1.0333333333333334,1.3333333333333333,1.9470838883517876,873.2074943589594,21.999271042140983,18.222992434679437,18.222992434679437,14.260457910671603,9.99094162711056,9.99094162711056,7.7776809239156925,7.7776809239156925,6.001682996254687,6.001682996254687,4.445831186842801,4.445831186842801,-3.02,3469775.356152352,21.68320503752856,8.775890434392096,4.129345819130946,176.63919666290613,18.947451815200196,0.0,22.99804733313562,0.0,0.0,11.938610575903699,9.589074368143644,0.0,0.0,0.0,25.980208536304467,59.063995441886,13.847474399381248,14.219595082555067,28.536526183343838,11.938610575903699,0.0,0.0,11.835812092322787,39.53076089108528,14.219595082555067,47.52510539416365,0.0,22.99804733313562,18.947451815200196,0.0,22.99804733313562,0.0,26.158205658458762,9.589074368143644,11.835812092322787,50.65766387447927,36.39820241076966,0.0,0.0,0.0,71.06,0.0,9.589074368143644,0.0,23.774422668226485,34.83385942545841,11.126902983393991,13.847474399381248,26.352329219478285,24.26546827384644,13.847474399381248,18.947451815200196,21.374992050957474,0.0,22.666769813904587,0.0,2.2525581065759646,2.5856041486422923,11.446032093073939,0.0,7.211683402705887,3.1290270508065214,0.4166666666666667,30.0,0.0,6.0,1.0,0.0,1.0,2.0,0.0,2.0,6.0,0.0,6.0,6.0,1.0,0.0,1.0,3.0,4.707600000000004,112.41600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL375927,9.68759712059995,0.1649442668345642,9.68759712059995,0.1649442668345642,0.7996773293114982,330.42400000000004,304.216,330.18310931199994,130.0,0.0,0.16024901988242143,-0.5042546045044777,0.5042546045044777,0.16024901988242143,0.75,1.125,1.4583333333333333,2.027001102345848,621.8342206480372,17.689869965382485,14.743939487817746,14.743939487817746,11.439090705625683,8.159663444143575,8.159663444143575,6.375218427149905,6.375218427149905,4.5750267240768965,4.5750267240768965,2.843951977744486,2.843951977744486,-2.36,205646.5459433465,17.985553072207168,7.952793580115108,4.342761788487915,143.22359220413966,19.68678069728151,0.0,22.99804733313562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.980208536304467,60.06982659541523,0.0,14.219595082555067,19.68678069728151,0.0,0.0,0.0,11.835812092322787,26.689117645233267,14.219595082555067,47.52510539416365,0.0,22.99804733313562,9.473725907600098,0.0,22.99804733313562,0.0,24.432649872236475,12.841643245852019,11.835812092322787,24.974377382775238,36.39820241076966,0.0,0.0,0.0,58.92,0.0,10.213054789681411,0.0,11.49902366656781,23.3348357588906,23.96854622924601,0.0,26.352329219478285,24.26546827384644,13.847474399381248,9.473725907600098,10.344971860271073,0.0,0.0,19.3751942411999,2.291271625934325,2.2644643561417768,11.00631480145369,1.8194943625598388,4.447707073570169,3.1172483455358915,0.4,24.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,4.0,7.0,0.0,0.0,0.0,2.0,4.172400000000004,95.05360000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL228326,9.805937583566067,-0.1025018896447476,9.805937583566067,0.10250188964474738,0.8698961948673772,344.4070000000001,320.2150000000001,344.162373868,134.0,0.0,0.16034695451996595,-0.5042545866626846,0.5042545866626846,0.16034695451996595,0.76,1.16,1.52,1.9077605415565406,694.2468870166155,18.13746372257519,14.892674754287766,14.892674754287766,11.955927458031292,8.351481538676628,8.351481538676628,6.558089851025353,6.558089851025353,5.14226920679883,5.14226920679883,3.463858131007784,3.463858131007784,-2.4,512850.40819967794,17.423914336704346,6.842676699811879,3.1164954029204983,147.33130628011727,24.423643651081555,0.0,22.99804733313562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.980208536304467,47.22818334956322,0.0,26.427527858051672,24.423643651081555,0.0,0.0,0.0,11.835812092322787,26.055407174877853,14.219595082555067,47.52510539416365,0.0,22.99804733313562,9.473725907600098,0.0,22.99804733313562,0.0,24.432649872236475,4.736862953800049,11.835812092322787,37.18231015827185,36.39820241076966,0.0,0.0,0.0,68.15,0.0,10.213054789681411,0.0,35.5427685343872,11.49902366656781,11.126902983393991,14.219595082555067,12.13273413692322,24.26546827384644,13.847474399381248,14.210588861400147,16.787118978904694,0.0,0.0,19.611875167132133,1.9485987759301258,1.6657816231788098,10.63958850512963,-0.20500377928949498,4.318077443940539,3.067296618406897,0.4,25.0,2.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,2.0,5.0,4.0,0.0,1.0,1.0,3.0,4.199800000000004,94.21260000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL228269,12.964489116829693,-4.474394324827675,12.964489116829693,0.03992039871504183,0.8449261779007308,383.37000000000006,363.21,383.14567615999994,146.0,0.0,0.41591967132929986,-0.39299066174564307,0.41591967132929986,0.39299066174564307,1.2222222222222223,1.8888888888888888,2.5185185185185186,2.031224801332788,941.3338640274824,19.76722023457211,14.71431603833615,14.71431603833615,12.663722363586341,8.578853977668627,8.578853977668627,6.714617759348387,6.714617759348387,4.794529601595509,4.794529601595509,3.236999632747886,3.236999632747886,-2.5499999999999994,869283.5855006123,19.218221954609938,7.223347125432211,4.075929672160409,152.4251883669586,10.006437125691184,5.817862777835028,0.0,0.0,5.559266895052007,11.86604191564695,14.345615352810384,4.794537184071822,13.171245143024459,0.0,18.19910120538483,24.471461806010623,26.55800641742835,17.230869371142294,18.277772537865165,5.817862777835028,0.0,9.551078168738563,7.04767198267719,31.542729773969803,17.98942254267563,61.793907410336544,0.0,0.0,16.14892002410596,18.98910792085949,0.0,0.0,33.85108476315272,19.644792123046674,0.0,29.531997720943004,33.854542641990086,0.0,0.0,0.0,78.33000000000001,29.092726690144254,27.86684690600881,0.0,11.984273114623004,37.3124703272092,16.699833784714574,19.18040611960041,4.899909730850478,0.0,4.9839785209472085,0.0,39.80144019471936,0.0,29.143015975284868,9.667450903418443,-1.3655799309316625,0.31241827286470114,4.796090327838614,-3.9801048076102186,0.8886211892164271,1.3199812085327958,0.4444444444444444,27.0,2.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,2.0,9.0,3.0,0.0,1.0,1.0,3.0,1.6442999999999992,94.00750000000004,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL396253,12.471219485881281,-0.4537288989669943,12.471219485881281,0.30947761820777653,0.7622746667508019,347.41800000000006,326.25000000000006,347.163376912,132.0,0.0,0.3267706592351332,-0.35702209731983053,0.35702209731983053,0.3267706592351332,0.9230769230769231,1.6153846153846154,2.3461538461538463,1.659254571993146,993.014817952927,17.932510652501772,14.442990262259762,14.442990262259762,12.70350993820667,8.897956322002521,8.897956322002521,6.74008144328554,6.74008144328554,5.0181117602507905,5.0181117602507905,3.694882098573892,3.694882098573892,-3.079999999999999,1626218.8112446107,16.391764974851394,7.037858413083721,3.3311270340236696,150.8866447822628,4.899909730850478,5.817862777835028,0.0,0.0,5.559266895052007,5.689743398203474,14.76249422596624,4.794537184071822,0.0,0.0,60.6636706846161,17.54772460632,25.428240480912553,5.563451491696996,0.0,5.817862777835028,0.0,9.967957041894417,0.0,18.75954929201341,17.98942254267563,98.19210982110623,0.0,0.0,16.14892002410596,5.817862777835028,0.0,0.0,23.057469853719567,6.4208216229260096,0.0,29.02908214417839,70.25274505275975,0.0,0.0,0.0,68.96000000000001,5.689743398203474,9.589074368143644,0.0,5.559266895052007,23.720041938619428,25.073785926448156,5.563451491696996,0.0,48.53093654769288,27.000600909668112,0.0,0.0,0.0,31.727164945294,0.0,2.1964359311090025,1.0598141324431007,20.234491264774455,1.4984227765180143,1.617004283194759,0.0,0.23809523809523808,26.0,2.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,5.0,4.0,0.0,1.0,1.0,4.0,2.6479,102.94440000000004,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL231500,12.569832966543617,-0.47917107583774166,12.569832966543617,0.08406856453880396,0.5932664870344159,418.4970000000002,392.28900000000027,418.20049069199996,160.0,0.0,0.3267706572021796,-0.357616117008547,0.357616117008547,0.3267706572021796,1.0,1.6774193548387097,2.3225806451612905,1.500845486763776,1157.9239555959123,21.79431797206756,17.480995064720545,17.480995064720545,14.991203638441373,10.512764069757415,10.512764069757415,7.962300273048361,7.962300273048361,5.756296838671401,5.756296838671401,4.212543268625203,4.212543268625203,-3.609999999999999,11678075.466288257,20.654249196120066,9.036192863931388,4.936950828001264,179.69285540910434,10.216698334856808,5.817862777835028,0.0,5.907179729351506,5.559266895052008,5.689743398203474,19.55703141003806,4.794537184071822,0.0,0.0,42.46456947923127,42.01918641233062,32.12145790912535,5.563451491696996,4.794537184071822,17.412428781870098,0.0,9.967957041894417,0.0,32.104108114630044,23.30621114668196,92.12574275264463,0.0,0.0,21.46570862811229,11.50524905251859,0.0,0.0,28.964649583071072,11.21535880699783,0.0,42.37364096679502,64.18637798429813,0.0,0.0,0.0,98.06,5.689743398203474,14.383611552215466,0.0,11.466446624403513,23.720041938619428,37.18199382405773,12.487188691387619,0.0,42.46456947923127,32.31738951367444,0.0,0.0,0.0,43.08806072214856,2.786728283164685,2.822339039429069,0.9353566270892195,17.744227091924813,2.2966332310828435,2.9933216718274718,0.0,0.2916666666666667,31.0,3.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,3.0,7.0,5.0,0.0,1.0,1.0,4.0,2.9964000000000013,121.8651,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL231298,12.510866658126758,-0.46144778281683085,12.510866658126758,0.31719650205761285,0.7074065165346382,395.89000000000016,373.71400000000017,395.140054624,144.0,0.0,0.3267706572021796,-0.3576161170086468,0.3576161170086468,0.3267706572021796,0.9285714285714286,1.6071428571428572,2.2857142857142856,1.566749458298399,1049.6351307212608,19.509860921691395,15.450711247265911,16.206640193284365,13.59735678832402,9.497622161030094,9.875586634039323,7.210656810841645,7.64709259131363,5.395249726069088,5.647226041408573,3.905607548397126,4.031595706066868,-2.789999999999999,3092050.8863377133,18.567620550082616,8.066347436342195,4.0437634237170075,167.554853123541,4.899909730850478,5.817862777835028,0.0,0.0,5.559266895052007,5.689743398203474,14.76249422596624,4.794537184071822,0.0,0.0,54.06550936946378,42.019186412330626,24.532967748492485,5.563451491696996,0.0,17.418802668067542,0.0,9.967957041894417,0.0,25.18037091493942,17.98942254267563,97.14837606638595,0.0,0.0,16.14892002410596,5.817862777835028,0.0,11.600939890232516,23.057469853719567,6.4208216229260096,0.0,35.4499037671044,64.18637798429813,5.022633313741326,0.0,0.0,68.96000000000001,5.689743398203474,9.589074368143644,0.0,5.559266895052007,23.720041938619428,36.5172408631155,5.563451491696996,0.0,42.46456947923127,27.000600909668112,11.600939890232516,0.0,5.992829483056726,31.801770534378214,0.7433571459851432,2.152886769909574,1.1036739003707794,17.839579799116077,2.4046402419630226,1.5723732363315692,0.0,0.2727272727272727,28.0,2.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,6.0,4.0,0.0,1.0,1.0,4.0,3.6914000000000016,112.57140000000003,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL231296,12.558439001608193,-0.4642002230440172,12.558439001608193,0.319948942284801,0.7007730072320928,391.4710000000002,366.2710000000002,391.18959166,150.0,0.0,0.32677065720217985,-0.4964669484737197,0.4964669484737197,0.32677065720217985,0.9655172413793104,1.6551724137931034,2.3793103448275863,1.5809274738834196,1080.2673537896721,20.216967702877938,16.480995064720545,16.480995064720545,14.152198343190415,9.926995424364984,9.926995424364984,7.401055816669943,7.401055816669943,5.6325918111741835,5.6325918111741835,4.152026016238858,4.152026016238858,-3.2799999999999994,5411052.694626956,19.054564443168502,8.388074849178443,4.110010250204978,168.73007424056283,9.636772684650527,11.567374611118932,0.0,0.0,5.559266895052008,5.689743398203474,14.76249422596624,4.794537184071822,0.0,0.0,48.53093654769288,35.95281934386901,19.51033443475116,12.673249032974528,4.736862953800049,5.817862777835028,0.0,9.967957041894417,0.0,25.18037091493942,25.099220083953163,92.12574275264463,0.0,5.749511833283905,20.885782977906008,5.817862777835028,5.749511833283905,0.0,30.1672673949971,6.4208216229260096,0.0,35.4499037671044,64.18637798429813,0.0,0.0,0.0,78.19,5.689743398203474,9.589074368143644,0.0,5.559266895052008,23.720041938619428,37.24411938265807,5.563451491696996,7.109797541277533,48.53093654769288,20.934233841206503,4.736862953800049,5.520438262387529,0.0,31.91002077112602,0.0,2.077248929071171,1.953750765837672,17.961869837635703,2.3419474660974475,1.5355124086671705,1.6992115591772878,0.30434782608695654,29.0,2.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,2.0,6.0,5.0,0.0,1.0,1.0,4.0,3.0466000000000015,114.11340000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL396231,12.53999290428597,-0.45917634224410686,12.53999290428597,0.31492506148489086,0.7007730072320928,391.4710000000002,366.2710000000002,391.18959166,150.0,0.0,0.3267706572021796,-0.4967682159181265,0.4967682159181265,0.3267706572021796,0.9655172413793104,1.6551724137931034,2.310344827586207,1.542315129871878,1063.017353789672,20.216967702877938,16.480995064720545,16.480995064720545,14.135361590784806,9.921012360221276,9.921012360221276,7.432265326233098,7.432265326233098,5.641046592282815,5.641046592282815,4.046737614794184,4.046737614794184,-3.2799999999999994,5374951.545398255,19.054564443168502,8.388074849178443,4.261602544372627,168.73007424056283,9.636772684650527,11.567374611118932,0.0,0.0,5.559266895052008,5.689743398203474,14.76249422596624,4.794537184071822,0.0,0.0,42.46456947923127,42.01918641233062,19.51033443475116,12.673249032974528,4.736862953800049,5.817862777835028,0.0,9.967957041894417,0.0,25.18037091493942,25.099220083953163,92.12574275264463,0.0,5.749511833283905,20.885782977906008,5.817862777835028,5.749511833283905,0.0,30.1672673949971,6.4208216229260096,0.0,35.4499037671044,64.18637798429813,0.0,0.0,0.0,78.19,5.689743398203474,9.589074368143644,0.0,5.559266895052008,23.720041938619428,37.24411938265807,5.563451491696996,7.109797541277533,42.46456947923127,27.000600909668112,4.736862953800049,5.241281518346718,0.0,31.882257398073765,0.0,2.177265888281367,1.9694979437362403,18.065826236348375,2.4152437998994563,1.5791247795414463,1.669502435772624,0.30434782608695654,29.0,2.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,2.0,6.0,5.0,0.0,1.0,1.0,4.0,3.0466000000000015,114.11340000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL427265,12.580918726318707,-0.4956403609551152,12.580918726318707,0.3567266908676541,0.7210286262451574,386.4550000000001,364.2790000000001,386.174275944,146.0,0.0,0.32677065720224396,-0.35761611698985857,0.35761611698985857,0.32677065720224396,1.0,1.7586206896551724,2.4827586206896552,1.5989212797116894,1149.7307363849106,20.216967702877945,16.019960369756642,16.019960369756642,14.135361590784806,9.78224672227546,9.78224672227546,7.396371777769405,7.396371777769405,5.538074072673172,5.538074072673172,4.050842076622944,4.050842076622944,-3.59,5329903.281845575,18.75848483158993,8.192055877270352,4.1408933063207565,168.0091086925247,4.899909730850478,5.817862777835028,0.0,0.0,5.559266895052008,5.689743398203474,14.76249422596624,4.794537184071822,5.261891554738487,0.0,42.46456947923127,42.01918641233062,19.51033443475116,17.196124296186266,0.0,5.817862777835028,5.261891554738487,9.967957041894417,0.0,25.18037091493942,17.98942254267563,97.68919424434162,0.0,6.069221312792274,16.14892002410596,5.817862777835028,0.0,0.0,23.057469853719567,6.4208216229260096,11.33111286753076,41.0133552588014,64.18637798429813,0.0,0.0,0.0,92.75,5.689743398203474,9.589074368143644,0.0,5.559266895052008,29.28349343031642,31.494607549374166,5.563451491696996,18.19910120538483,12.13273413692322,45.202556359383614,5.261891554738487,0.0,0.0,31.82464144229521,9.122729107812983,2.3977280332181348,1.0736584548241292,19.767393433835604,2.2777592029950435,1.536090325018896,0.0,0.2608695652173913,29.0,2.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,2.0,6.0,4.0,0.0,1.0,1.0,4.0,2.90968,112.27640000000007,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
