chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL607957,13.621318400689377,-4.8994642228783425,13.621318400689377,0.010285087000455384,0.07266994563505805,782.678,747.398,782.1618720499998,286.0,0.0,0.4691706850476275,-0.49270770007181885,0.49270770007181885,0.4691706850476275,1.0188679245283019,1.7169811320754718,2.358490566037736,1.4575281823275785,1897.741079367275,39.0344404691442,27.34177835125873,29.052702123186364,24.910613613275736,15.413097506104787,18.098094787824255,11.503346652658033,13.728298003500827,7.6218604627526005,9.024668587297747,5.02627407992564,6.068637887235175,-4.93,171263622141.02756,40.834834806532406,17.727512124601297,11.528389502672072,302.90920715488284,61.32347754953385,24.35373999239287,6.22790117073487,23.642687076124876,5.907179729351506,19.761307699035868,23.701895897999105,14.343563989950358,4.9839785209472085,11.761884949391115,6.06636706846161,48.382475525392664,17.67165938930657,35.56027051600013,73.11780450051079,71.78338232423262,0.0,20.60153424990708,0.0,49.96804081489233,28.746166386019162,53.59147246262526,0.0,5.879988336435371,21.267154416025324,11.635725555670057,5.879988336435371,19.584582072523286,123.64179732669537,39.54856354264306,0.0,28.763083413317833,42.46456947923127,0.0,10.902924932081056,0.0,341.59,86.97217997409243,48.96384378465326,0.0,47.056686504164006,11.080152209313258,11.761884949391115,35.23174507315853,12.13273413692322,0.0,25.125281411618896,25.36388103130789,20.52668763424817,0.8675812670631047,88.28965054387731,53.731408182988474,6.733592375225298,-5.86769154627608,8.723734035054088,-6.937240606473901,-0.8627021072725505,-4.8994642228783425,0.36666666666666664,53.0,11.0,21.0,0.0,1.0,1.0,2.0,1.0,3.0,15.0,10.0,23.0,17.0,0.0,1.0,1.0,4.0,-1.0959999999999939,183.14539999999982,2.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,5.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL167304,12.467349297150536,-1.7272017083521378,12.467349297150536,0.03885700113378654,0.3185584694478842,446.4640000000002,420.2560000000002,446.191382552,172.0,0.0,0.32864665409223487,-0.4812291194338228,0.4812291194338228,0.32864665409223487,1.28125,2.03125,2.71875,1.5786847487060909,1037.5826910190094,23.46589084732138,17.5512395769227,17.5512395769227,15.069206447530552,10.092807208730076,10.092807208730076,8.03501286386396,8.03501286386396,5.492110375349601,5.492110375349601,3.545375211833023,3.545375211833023,-3.8300000000000005,10831262.782448936,22.846280438909375,9.120043348403286,5.2548618868513435,182.94813633652578,36.73111788907179,22.934898226927846,5.760247418874442,5.948339280986494,5.907179729351506,11.938610575903699,9.589074368143644,4.794537184071822,9.967957041894417,0.0,0.0,44.23684225155327,24.94985114346159,0.0,29.01381727895022,35.42985514191176,0.0,15.284745645900749,5.917906046161393,44.56677056670402,23.328879964243278,29.216680466369098,0.0,0.0,22.100912162337032,17.58406483665655,0.0,0.0,50.11048379512695,22.43071761399566,5.917906046161393,48.06468558198635,16.54988507397657,0.0,0.0,0.0,206.69000000000003,29.805537180564556,19.490138947056174,0.0,24.047314368948342,36.7823726263091,11.984273114623004,12.990104268152233,6.06636706846161,0.0,20.60153424990708,20.991013286218422,5.589029695402802,0.0,42.94202868014199,23.792001044590123,10.663411759400585,-1.2982777647090837,3.1248025204112864,1.3313853823869368,1.9389520157086966,0.0,0.45,32.0,8.0,12.0,0.0,1.0,1.0,0.0,2.0,2.0,9.0,6.0,12.0,9.0,0.0,0.0,0.0,3.0,0.8889000000000018,113.94630000000004,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL354249,12.53592201286219,-1.6719808782567247,12.53592201286219,0.14526059410559844,0.3200134943627575,456.5030000000002,428.2790000000002,456.212117996,176.0,0.0,0.32864503776600745,-0.4812291194338879,0.4812291194338879,0.32864503776600745,1.1818181818181819,1.878787878787879,2.515151515151515,1.5699680748170937,1057.9870882765651,24.172997628507925,18.29769182483809,18.29769182483809,15.569206447530552,10.595242520789173,10.595242520789173,8.46597727013511,8.46597727013511,5.86506677848575,5.86506677848575,3.7688287940206497,3.7688287940206497,-3.89,14646984.577232098,23.766425840804413,9.716942578967695,5.875573574618048,190.15380707244887,32.31396695201845,17.1746508080534,0.0,5.948339280986494,5.907179729351506,11.938610575903699,9.589074368143644,4.794537184071822,9.967957041894417,0.0,12.13273413692322,56.22111536617627,24.092481012232575,0.0,24.596666341896878,35.42985514191176,0.0,15.284745645900749,5.917906046161393,44.56677056670402,23.328879964243278,40.95582274893743,0.0,0.0,22.100912162337032,17.58406483665655,0.0,0.0,50.11048379512695,22.43071761399566,5.917906046161393,47.67109372763146,24.26546827384644,0.0,0.0,0.0,193.55,23.38471555763855,19.490138947056174,0.0,18.789982526838514,23.117083093528446,36.934124258084594,6.923737199690624,12.13273413692322,12.13273413692322,20.60153424990708,16.573862349165076,0.0,0.0,43.11216153759608,23.964878814992232,12.151842424533674,-1.4311487886716723,6.916271707489241,1.8271379747118726,2.0421896626819063,0.0,0.4090909090909091,33.0,8.0,11.0,0.0,1.0,1.0,1.0,1.0,2.0,8.0,6.0,11.0,9.0,0.0,0.0,0.0,3.0,1.2959000000000014,121.68030000000003,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL168069,12.571515963817202,-1.6605350416854714,12.571515963817202,0.1375444906459642,0.31660250393935707,462.5320000000002,436.3240000000002,462.168538932,172.0,0.0,0.32864543955607806,-0.48122911943387187,0.48122911943387187,0.32864543955607806,1.28125,2.03125,2.71875,1.5786847487060909,1041.4828255488994,23.46589084732138,17.5512395769227,18.367736157850427,15.069206447530552,10.092807208730076,10.909303789657802,8.03501286386396,9.203340809713666,5.492110375349601,6.635897353815627,3.545375211833023,4.463651744730184,-3.41,10831262.782448936,23.25726290975103,9.385322288778823,5.4372527455027,187.7941703428604,32.31396695201845,17.1746508080534,0.0,5.948339280986494,5.907179729351506,11.938610575903699,9.589074368143644,4.794537184071822,9.967957041894417,11.336785877934737,0.0,50.65766387447927,23.406176714236878,4.877147193701299,24.596666341896878,46.766641019846496,0.0,15.284745645900749,5.917906046161393,44.56677056670402,23.328879964243278,27.450480016022816,0.0,0.0,22.100912162337032,17.58406483665655,0.0,11.336785877934737,50.11048379512695,22.43071761399566,5.917906046161393,46.298485131640064,12.13273413692322,0.0,0.0,0.0,193.55,23.38471555763855,19.490138947056174,0.0,18.789982526838514,22.43077879553275,36.2478199600889,18.26052307762536,6.06636706846161,6.06636706846161,20.60153424990708,16.573862349165076,0.0,1.2894596828502851,44.51052389304196,23.98477105382839,10.798442267879867,-1.4405911622903385,3.4951728907816566,1.7473434322735582,2.031544608301289,0.0,0.45,32.0,8.0,11.0,0.0,1.0,1.0,0.0,2.0,2.0,9.0,6.0,12.0,9.0,0.0,0.0,0.0,3.0,1.357400000000001,119.55730000000004,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL153550,12.310304061846164,-1.2971022609935832,12.310304061846164,0.09578171556518345,0.27948883028130533,446.4640000000002,420.25600000000026,446.1913825519999,172.0,0.0,0.32572120059413157,-0.4928975685289279,0.4928975685289279,0.32572120059413157,1.125,1.78125,2.34375,1.9233194680381762,958.0406466786428,23.836134335324456,17.48501223465146,17.48501223465146,15.078295155867385,9.756090994288005,9.756090994288005,7.137887862444473,7.137887862444473,4.775425696757572,4.775425696757572,3.002457463090096,3.002457463090096,-4.090000000000001,6828940.085645091,24.18193495576211,10.794177733392505,6.720777881555385,183.43395923597626,37.0036154737033,11.85970360698299,0.0,11.828327617421866,5.907179729351506,11.938610575903699,9.589074368143644,4.794537184071822,9.967957041894417,0.0,0.0,43.52793314262447,31.264087777896332,5.563451491696996,29.703193736737582,35.29937863876029,0.0,15.284745645900749,0.0,31.725127320852,29.959673073764616,35.392371257240434,0.0,5.879988336435371,21.68403328918118,17.453588333505085,5.879988336435371,0.0,62.76759874940945,16.00989599106965,0.0,35.18390503624384,24.26546827384644,0.0,0.0,0.0,204.98999999999998,23.887631134403165,19.49013894705617,0.0,36.05128513280591,24.94985114346159,5.687386274683562,0.0,24.26546827384644,11.947581713527669,15.284745645900749,21.68038974400578,0.0,0.0,43.64647016296413,30.059729146678364,12.69465252479021,-3.241885807134725,5.228148387958924,0.49263757750122505,0.6022581107924236,1.851323229782791,0.35,32.0,8.0,12.0,0.0,0.0,0.0,1.0,1.0,2.0,9.0,6.0,12.0,11.0,0.0,0.0,0.0,2.0,0.46340000000000103,116.31440000000005,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL140448,12.376817283437086,-1.3487045037181018,12.376817283437086,0.062078011861479876,0.2695004112541814,467.43800000000016,446.27000000000027,467.1440980119999,176.0,0.0,0.32572120059413157,-0.49270770007182557,0.49270770007182557,0.32572120059413157,1.088235294117647,1.7941176470588236,2.411764705882353,1.724467958318578,1246.3720536883425,24.827698166887174,17.711097770311103,17.711097770311103,16.171942850993997,10.002137286048495,10.002137286048495,7.333797481153213,7.333797481153213,4.948916695497804,4.948916695497804,3.232443752079852,3.232443752079852,-4.74,26500660.069380287,23.91336481961089,10.25167338551022,5.733404825730724,192.20737094194928,31.269947996541106,6.041840829147961,0.0,18.23842292353799,5.907179729351506,11.938610575903699,14.383611552215466,9.77851570501903,4.9839785209472085,0.0,6.06636706846161,48.382475525392664,17.67165938930657,17.447681337993632,34.4977309208094,46.79453609912243,0.0,15.284745645900749,0.0,25.428240480912553,10.633577208012664,53.59147246262526,0.0,5.879988336435371,15.950365812018994,11.635725555670057,5.879988336435371,0.0,55.58526566693582,20.92836795812804,0.0,28.763083413317833,42.46456947923127,0.0,10.902924932081056,0.0,196.03999999999996,30.30845275732917,29.3912035259687,0.0,30.357357137957447,28.56385800457773,0.0,29.165378004696915,18.19910120538483,0.0,15.284745645900749,10.84019487200289,0.0,0.0,55.12910630737429,30.575649216144697,7.250992306057978,-3.537444038602767,9.49941386545874,-0.061642433892028725,0.14392477745909016,0.0,0.18181818181818182,34.0,6.0,12.0,0.0,0.0,0.0,2.0,1.0,3.0,8.0,5.0,12.0,10.0,0.0,0.0,0.0,3.0,1.1283999999999998,120.06400000000004,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL85871,12.253631447356298,-1.2846501308218923,12.253631447356298,0.10477882757021062,0.20964968279197116,455.5180000000002,434.3500000000002,455.0933253919999,162.0,0.0,0.3257216136637137,-0.4922975899775459,0.4922975899775459,0.3257216136637137,1.2,1.9333333333333333,2.566666666666667,1.848713564884678,912.1077208442039,22.25878406613483,15.699594681699976,17.332587843555423,14.167611553344425,8.759406802788876,10.56150194337009,6.134450079532803,8.407949740905051,3.840838849453519,6.15781265129144,2.4210089457717636,4.234735317947438,-3.0600000000000005,3351419.142252228,23.221203868192855,10.640719028576749,6.772714359874675,179.07265674715305,32.10370574285282,16.755187082500765,0.0,11.828327617421866,5.907179729351506,11.938610575903699,9.589074368143644,4.794537184071822,9.967957041894417,23.098670827325854,0.0,37.14805261244804,11.297968816627309,4.877147193701299,29.703193736737582,52.710663191402574,0.0,15.284745645900749,0.0,36.620610796369775,17.220188561071158,21.88702852432582,0.0,5.879988336435371,16.784123558330702,11.766202058821523,5.879988336435371,23.098670827325854,54.92802396756648,16.00989599106965,0.0,33.81129644025245,17.028217612440994,0.0,0.0,0.0,201.74999999999994,23.887631134403165,19.490138947056174,0.0,30.487833641108914,28.367127521817885,4.877147193701299,23.098670827325854,12.13273413692322,0.0,15.284745645900749,21.68038974400578,0.0,2.5184155823538656,43.137183220594025,29.937208471728162,11.12362780691782,-2.629943362315736,2.0989427190245813,0.8145655616972873,0.0,0.0,0.35294117647058826,30.0,8.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,6.0,13.0,11.0,0.0,0.0,0.0,2.0,1.1808000000000003,111.64540000000005,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
CHEMBL84163,12.348303515257534,-1.275488328819182,12.348303515257534,0.00026746872608574,0.3125762885657888,467.52900000000017,446.36100000000016,467.093325392,166.0,0.0,0.3257216136637137,-0.4922973797451471,0.4922973797451471,0.3257216136637137,1.2903225806451613,2.064516129032258,2.774193548387097,1.5424647860893717,997.8151057616121,22.543241116511005,16.199594681699974,17.832587843555427,14.723254446010252,9.337808765515765,11.033958157698386,6.80523693636348,9.284182099739233,4.495122513497962,6.986237364123565,2.9557830251381065,4.998151671895202,-3.06,7786937.189881552,22.621322564969617,9.83135672895467,5.978918255606958,184.64173919461575,31.686826869696958,16.755187082500765,0.0,11.828327617421866,5.907179729351506,11.938610575903699,9.589074368143644,4.794537184071822,9.967957041894417,23.098670827325854,0.0,31.395199005701247,23.09266325252206,4.877147193701299,29.703193736737582,52.71066319140258,0.0,15.284745645900749,0.0,41.87054882635195,17.595212487081092,21.88702852432582,0.0,5.879988336435371,16.367244685174846,11.766202058821523,5.879988336435371,23.098670827325854,60.96986479671444,16.00989599106965,0.0,33.81129644025245,17.028217612440994,0.0,0.0,0.0,187.75999999999996,23.887631134403165,24.596666341896878,0.0,29.91990889325606,28.556071475892686,11.297968816627309,23.098670827325854,6.06636706846161,6.06636706846161,20.60153424990708,10.84019487200289,0.0,2.7199387410000404,43.943143351166796,33.51771266424073,5.5339812556794685,-2.590808765541644,2.167534928160448,0.9067642855693376,0.6350668730581529,0.0,0.3888888888888889,31.0,7.0,11.0,0.0,1.0,1.0,0.0,2.0,2.0,10.0,6.0,13.0,9.0,0.0,0.0,0.0,3.0,1.3926999999999996,114.64370000000005,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL315627,12.40585366957852,-1.2830557430667906,12.40585366957852,0.10420031517351691,0.20544414730085592,469.5450000000003,446.3610000000002,469.10897545600017,168.0,0.0,0.3257216136693359,-0.4922975899775459,0.4922975899775459,0.3257216136693359,1.2580645161290323,1.967741935483871,2.5806451612903225,1.9226992575379054,957.3402044844397,23.12902755413791,16.622244412510348,18.255237574365797,14.578295155867385,9.176073469455542,10.978168610036755,6.585330507872008,8.827252054080668,4.180433298333973,6.649278921241646,2.6529422633687787,4.633108226341798,-3.0599999999999996,4650145.129432165,24.211658016562158,10.815381872360069,6.996205533610042,185.43759886154962,32.10370574285282,16.755187082500765,0.0,11.828327617421866,5.907179729351506,11.938610575903699,9.589074368143644,4.794537184071822,9.967957041894417,23.098670827325854,0.0,43.56887423537405,11.297968816627309,4.877147193701299,29.703193736737582,52.71066319140258,0.0,15.284745645900749,0.0,43.54434799606041,17.220188561071158,21.384112947561206,0.0,5.879988336435371,16.784123558330702,11.766202058821523,5.879988336435371,23.098670827325854,54.92802396756649,16.009895991069655,6.923737199690624,39.37474793194944,10.961850543979384,0.0,0.0,0.0,201.75000000000003,23.887631134403165,24.596666341896878,0.0,30.487833641108914,28.36712752181788,10.440598685398296,23.098670827325854,6.06636706846161,6.923737199690624,15.284745645900749,16.573862349165076,0.0,2.5508938514392776,43.49332265902422,30.09952815424355,12.063220149249611,-2.61785791072361,0.4046860510860053,0.8192116469832537,1.853662065364356,0.0,0.3888888888888889,31.0,8.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,6.0,13.0,11.0,0.0,0.0,0.0,2.0,1.4892199999999998,116.38240000000002,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
CHEMBL84728,12.225251817726669,-1.2986866482066237,12.225251817726669,0.0906497223303857,0.28708621970093046,435.4620000000002,414.2940000000002,435.1212543919999,160.0,0.0,0.3257212005939981,-0.49229758899254394,0.49229758899254394,0.3257212005939981,1.1,1.7666666666666666,2.3333333333333335,1.9168213830329723,914.1593609903379,22.25878406613483,15.738940148428817,16.55543672935654,14.167611553344425,8.761842114847973,9.74744067450146,6.21186109521068,7.31703281073322,3.994743062611591,5.083378896620606,2.4720035131154674,3.382161584920112,-3.5400000000000005,2773145.5258640656,22.746028171016413,10.29799661918874,6.514087763757835,175.06735136234488,32.10370574285282,16.755187082500765,0.0,11.828327617421866,5.907179729351506,11.938610575903699,9.589074368143644,4.794537184071822,9.967957041894417,11.761884949391115,12.13273413692322,30.537828874472233,17.737126721369794,0.0,29.703193736737582,41.37387731346784,0.0,15.284745645900749,0.0,30.199789173443765,17.220188561071158,35.392371257240434,0.0,5.879988336435371,16.784123558330702,11.766202058821523,5.879988336435371,11.761884949391115,54.92802396756648,16.00989599106965,0.0,28.763083413317833,29.160951749364212,0.0,0.0,0.0,201.74999999999994,23.887631134403165,19.490138947056174,0.0,36.05128513280591,17.069158705190574,5.563451491696996,11.761884949391115,24.26546827384644,0.0,15.284745645900749,21.68038974400578,0.0,1.2590347396816273,41.79682871157023,29.903225871035602,12.272569841197608,-2.8049585768624254,5.230351973433925,0.009614106610100093,0.0,0.0,0.2777777777777778,30.0,8.0,11.0,0.0,0.0,0.0,1.0,1.0,2.0,9.0,6.0,12.0,10.0,0.0,0.0,0.0,2.0,0.7291999999999998,109.15140000000004,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
