chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL418026,14.001912210699569,-4.778559322441338,14.001912210699569,0.053060708759939956,0.19014559864007333,685.6270000000003,649.3390000000002,685.2148936020001,256.0,0.0,0.52429633659135,-0.48077959209141763,0.52429633659135,0.48077959209141763,0.9791666666666666,1.6666666666666667,2.3125,1.3156962976091937,1662.0743082085392,34.749983418768025,25.90456886448162,26.79899605548154,22.712236310518065,15.384406356402293,16.91470309974251,11.957228857080684,13.120956944357886,8.594918063555264,9.043571489668693,6.466185688004098,6.862529916792933,-4.79,26615617315.67691,34.54195943025616,14.136392979058545,7.836366090679532,274.5592837108073,25.580640368571515,23.87503432072779,0.0,23.628718917406022,5.907179729351506,13.79200241108402,43.56295883389041,9.573960808885861,0.0,0.0,36.39820241076966,54.50637510371824,26.31013685145522,11.959746875309353,52.74936915141973,43.327901057841544,0.0,25.968190859928058,0.0,75.53393629999992,6.544756405912575,65.22129102278387,0.0,5.749511833283905,20.474112973730808,0.0,5.749511833283905,7.822697123132171,85.08665847632057,39.75309301228827,0.0,67.677946664721,48.53093654769288,0.0,0.0,0.0,231.98,73.41317042059478,38.43879878420296,0.0,44.398376353826535,23.111176098016994,5.008912523954532,36.19811799749159,24.26546827384644,0.0,20.474112973730808,9.78682320550495,15.644998240125837,0.0,96.3202976409834,20.14353630837668,1.771022443033765,-4.810634423455521,8.344686237209281,0.5992130202703099,1.4043287447864992,-4.778559322441338,0.41935483870967744,48.0,6.0,16.0,1.0,2.0,3.0,2.0,0.0,2.0,8.0,6.0,17.0,10.0,0.0,2.0,2.0,5.0,0.6479000000000021,165.48799999999972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,5.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL29139,13.951716889930204,-4.757590385512332,13.951716889930204,0.001938038800204378,0.2004061806058879,665.6400000000003,629.3520000000001,665.225064362,248.0,0.0,0.52429633659135,-0.40426265912225984,0.52429633659135,0.40426265912225984,1.0,1.7234042553191489,2.4468085106382977,1.296431983936946,1722.1274175289268,33.71660322394842,25.626457247707428,26.520884438707345,22.39086910547215,15.186602011156245,16.716898754496462,11.496688200692148,12.66041628796935,8.095091716671265,8.543745142784694,5.939334631391094,6.335678860179928,-4.779999999999999,19266034372.960625,33.57950745227096,14.327443015728253,8.334719748394193,270.1961972006421,20.474112973730808,23.87503432072779,0.0,23.628718917406022,5.907179729351506,7.822697123132171,38.76842164981859,9.573960808885861,0.0,0.0,54.59730361615449,53.29455041802483,32.85489325736779,0.0,42.8483045725072,48.13104419881929,0.0,25.968190859928058,0.0,63.69812420767713,6.544756405912575,77.85694073647171,0.0,5.749511833283905,20.474112973730808,0.0,5.749511833283905,7.822697123132171,74.010825793528,41.50331223412902,0.0,43.73392667478865,66.73003775307771,0.0,10.772448428929591,0.0,194.68,49.57693852798207,28.537734205290434,0.0,44.008669243238586,18.405094737549014,16.335899920626588,41.20703052144613,0.0,42.46456947923127,20.474112973730808,9.78682320550495,15.654771211121083,0.0,84.13019709626832,12.670488463596238,1.4351515675669306,-2.6188342756723912,15.954948715059004,0.7887902769272495,1.714299552868129,-4.757590385512332,0.34375,47.0,5.0,14.0,0.0,2.0,2.0,3.0,0.0,3.0,7.0,5.0,15.0,10.0,0.0,2.0,2.0,5.0,1.6881,168.96319999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL29062,14.001912210699569,-4.778559322441338,14.001912210699569,0.053060708759939956,0.19014559864007333,685.6270000000003,649.3390000000002,685.2148936020001,256.0,0.0,0.52429633659135,-0.48077959209141763,0.52429633659135,0.48077959209141763,0.9791666666666666,1.6666666666666667,2.3125,1.3156962976091937,1662.0743082085392,34.749983418768025,25.90456886448162,26.79899605548154,22.712236310518065,15.384406356402293,16.91470309974251,11.957228857080684,13.120956944357886,8.594918063555264,9.043571489668693,6.466185688004098,6.862529916792933,-4.79,26615617315.67691,34.54195943025616,14.136392979058545,7.836366090679532,274.5592837108073,25.580640368571515,23.87503432072779,0.0,23.628718917406022,5.907179729351506,13.79200241108402,43.56295883389041,9.573960808885861,0.0,0.0,36.39820241076966,54.50637510371824,26.31013685145522,11.959746875309353,52.74936915141973,43.327901057841544,0.0,25.968190859928058,0.0,75.53393629999992,6.544756405912575,65.22129102278387,0.0,5.749511833283905,20.474112973730808,0.0,5.749511833283905,7.822697123132171,85.08665847632057,39.75309301228827,0.0,67.677946664721,48.53093654769288,0.0,0.0,0.0,231.98,73.41317042059478,38.43879878420296,0.0,44.398376353826535,23.111176098016994,5.008912523954532,36.19811799749159,24.26546827384644,0.0,20.474112973730808,9.78682320550495,15.644998240125837,0.0,96.3202976409834,20.14353630837668,1.771022443033765,-4.810634423455521,8.344686237209281,0.5992130202703099,1.4043287447864992,-4.778559322441338,0.41935483870967744,48.0,6.0,16.0,1.0,2.0,3.0,2.0,0.0,2.0,8.0,6.0,17.0,10.0,0.0,2.0,2.0,5.0,0.6479000000000021,165.48799999999972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,5.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL29298,13.799718029269727,-4.754549929078892,13.799718029269727,0.0032504065281007133,0.23500749767825196,650.0250000000003,616.7610000000002,649.1704419460001,236.0,0.0,0.52429633659135,-0.40426265912225984,0.52429633659135,0.40426265912225984,1.0454545454545454,1.7045454545454546,2.340909090909091,1.4715420882823986,1450.408597666826,32.01793261119916,23.77237091314778,25.42272705016615,20.80155270799511,13.875584247660857,15.783845464010303,10.484882101853444,12.08504596960263,7.142086757455034,7.842716498907947,5.101787858955713,5.62412024541429,-3.9699999999999998,3077588629.13962,32.933660218141156,14.208773387679146,8.788483744723226,257.8177988957886,20.474112973730808,23.87503432072779,0.0,23.628718917406022,5.907179729351506,7.822697123132171,38.76842164981859,9.573960808885861,0.0,0.0,35.866408164078955,54.65483612601846,37.877526571109115,0.0,42.8483045725072,48.959535660122214,0.0,25.968190859928058,0.0,63.69812420767713,6.544756405912575,64.6804728448282,0.0,5.749511833283905,20.474112973730808,0.0,5.749511833283905,19.423637013364687,74.010825793528,41.50331223412902,0.0,43.73392667478865,48.53093654769288,5.022633313741326,0.0,0.0,194.68,49.57693852798207,28.537734205290434,0.0,44.008669243238586,23.42772805129034,10.572364015651527,36.19811799749159,24.26546827384644,0.0,20.474112973730808,21.387763095737466,15.600319882409481,5.928823755003995,83.3401231555694,10.993810032785834,1.324774476779635,-2.6842813932572387,9.24065446130768,0.7588573916873281,1.6681348334594417,-4.754549929078892,0.39285714285714285,44.0,5.0,14.0,0.0,2.0,2.0,2.0,0.0,2.0,7.0,5.0,16.0,10.0,0.0,2.0,2.0,4.0,1.1882999999999995,156.46719999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL29820,13.967468740792985,-4.758110845384264,13.967468740792985,0.00469076398317303,0.21521850282911772,651.6130000000003,617.3410000000001,651.2094142980001,242.0,0.0,0.52429633659135,-0.40426265912225984,0.52429633659135,0.40426265912225984,1.0,1.7173913043478262,2.4347826086956523,1.3307954953885295,1704.7284274267236,33.00949644276187,24.919350466520882,25.8137776575208,21.89086910547215,14.729495229969698,16.259791973309916,11.156571536867713,12.320299624144914,7.809591262619375,8.258244688732804,5.742986156288993,6.139330385077827,-4.779999999999999,11682733155.58276,32.60851369128391,13.691789974806841,7.706779220414447,263.8312550862455,20.474112973730808,23.87503432072779,0.0,23.628718917406022,5.907179729351506,7.822697123132171,38.76842164981859,9.573960808885861,0.0,0.0,48.53093654769288,48.41124178032465,37.38374734060358,0.0,42.8483045725072,53.81843047350285,0.0,20.651402255921724,0.0,57.15336780176456,11.861545009918906,72.29348924477472,0.0,5.749511833283905,20.474112973730808,5.687386274683562,5.749511833283905,7.822697123132171,74.010825793528,34.95855582821645,0.0,38.17047518309165,66.73003775307771,0.0,10.772448428929591,0.0,194.68,49.57693852798207,28.537734205290434,0.0,37.46391283732601,24.092481012232575,15.781360952884123,36.19811799749159,6.06636706846161,36.39820241076966,20.474112973730808,9.78682320550495,15.647082590379915,0.0,84.24299146267163,12.367051168864384,1.0970933722360257,-2.69044765739715,15.342244499586133,0.7411698502566626,1.483147781008887,-4.758110845384264,0.3225806451612903,46.0,5.0,14.0,0.0,2.0,2.0,3.0,0.0,3.0,7.0,5.0,15.0,9.0,0.0,2.0,2.0,5.0,2.0103999999999993,165.74619999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL29564,13.889250588161051,-4.7672877146822685,13.889250588161051,0.04198085768109494,0.1587735080441238,652.6419999999999,611.3140000000002,652.2621781419999,248.0,0.0,0.52429633659135,-0.40426265912225984,0.52429633659135,0.40426265912225984,1.0666666666666667,1.7333333333333334,2.311111111111111,1.8072519736605925,1335.3376271619863,33.47396253682915,25.647954192223157,26.542381383223073,21.143286625296767,14.715641113518704,16.245937856858927,11.126653943256166,12.290382030533372,7.801702007859182,8.250355433972612,5.299419768065229,5.695763996854063,-4.010000000000001,3247064586.503445,35.46874617297683,15.321971769017836,9.488818738880802,260.35847543287434,25.79090157773714,29.916875149875747,0.0,29.535898646757527,5.907179729351506,7.822697123132171,43.56295883389041,9.573960808885861,0.0,0.0,32.40103015923048,42.87655654355964,33.357808834132406,0.0,47.642841756579024,43.2657754992412,0.0,31.284979463934384,5.917906046161393,83.46350465321977,13.592428388589765,29.828919765543436,0.0,5.749511833283905,25.79090157773714,0.0,5.749511833283905,7.822697123132171,93.00751833470466,39.75309301228827,5.917906046161393,58.43877120539892,24.26546827384644,0.0,0.0,0.0,223.78,61.52595908648154,33.33227138936226,0.0,49.80264050641342,18.405094737549014,5.008912523954532,43.24578998016878,0.0,13.847474399381248,25.79090157773714,9.78682320550495,15.611328826740552,0.0,96.35487822743636,12.774862534393,0.5094920124745512,-3.5856144966247863,1.2199401092573723,1.1162736264772601,5.1127019653870605,-3.3083072499858175,0.5714285714285714,45.0,6.0,16.0,0.0,2.0,2.0,1.0,0.0,1.0,8.0,6.0,17.0,12.0,0.0,2.0,2.0,3.0,-0.5045999999999948,158.6208999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1790100,13.380886548100582,-4.822282705109746,13.380886548100582,0.1663867311829974,0.07587211069538154,687.6400000000002,645.3040000000001,687.251673034,262.0,0.0,0.52429633659135,-0.48122926245045566,0.52429633659135,0.48122926245045566,0.7659574468085106,1.2340425531914894,1.6382978723404256,3.258050850574986,1334.2836129989294,35.89661226763951,26.349095701500474,27.24352289250039,21.858500680460043,14.537567128174723,16.067863871514945,10.656266311419406,11.819994398696613,6.880819961346504,7.329473387459935,4.243199365976835,4.639543594765669,-4.54,3533134246.2260456,40.48355157795573,19.196906290485884,15.536845863037055,270.1801861673349,41.32074497142489,29.916875149875747,0.0,29.535898646757527,0.0,19.761307699035868,43.3485834940077,4.565048284931329,0.0,0.0,32.40103015923048,36.455734920633624,33.23387405114584,0.0,62.65043373033225,49.2972063457934,0.0,26.583943020031654,5.917906046161393,83.46350465321977,7.04767198267719,29.828919765543436,0.0,5.749511833283905,31.10769018174347,0.0,5.749511833283905,7.822697123132171,92.68942251711663,44.54763019636009,5.917906046161393,58.43877120539892,24.26546827384644,0.0,0.0,0.0,286.8599999999999,99.1478561540893,48.33986336311549,0.0,18.08823950237131,11.984273114623004,6.923737199690624,31.31314025652363,13.847474399381248,0.0,31.10769018174347,9.78682320550495,15.539301514680384,0.0,104.73561632701222,30.526988212566533,0.403595527766635,-7.050396185606286,-0.17783796819595898,-1.6741287033732613,4.622862078966801,-3.4537785815948685,0.5357142857142857,47.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,9.0,19.0,20.0,0.0,0.0,0.0,1.0,-0.8185999999999936,163.47619999999984,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL282111,13.938256801387594,-4.751043080307879,13.938256801387594,0.008752117473326493,0.24860610315768017,641.6180000000002,605.3300000000002,641.225064362,240.0,0.0,0.52429633659135,-0.40426265912225984,0.52429633659135,0.40426265912225984,0.9777777777777777,1.6888888888888889,2.4,1.3007581962098786,1527.9243562933577,32.30238966157533,24.678863490514722,25.57329068151464,21.39086910547215,14.824630244360167,16.354926987700384,11.439274812094343,12.603002899371544,8.211436342269653,8.66008976838308,6.167530259336582,6.563874488125416,-4.26,7764617835.141215,32.14288027842385,13.38981852296906,7.6995385205292175,259.2385857441709,20.474112973730808,23.87503432072779,0.0,23.628718917406022,5.907179729351506,7.822697123132171,38.76842164981859,9.573960808885861,0.0,0.0,36.39820241076966,60.927196726644254,26.31013685145522,6.041840829147961,42.8483045725072,37.358595769889696,0.0,25.968190859928058,0.0,76.03685187676454,6.544756405912575,65.22129102278387,0.0,5.749511833283905,20.474112973730808,0.0,5.749511833283905,7.822697123132171,74.010825793528,41.37937745114245,0.0,61.760040618559614,48.53093654769288,0.0,0.0,0.0,194.68,43.66975879863057,28.537734205290434,0.0,49.412933395825476,18.405094737549014,23.96854622924601,41.20703052144613,0.0,24.26546827384644,20.474112973730808,9.78682320550495,15.639828842397163,0.0,84.09927326201601,10.854565103439489,2.7385806677125246,-2.5063272139281416,10.11521749459903,2.433112342139045,1.5156814708216517,-4.751043080307879,0.43333333333333335,45.0,5.0,14.0,1.0,2.0,3.0,2.0,0.0,2.0,7.0,5.0,15.0,9.0,0.0,2.0,2.0,5.0,1.022200000000001,158.81519999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL28638,13.63262777699955,-4.737573369608167,13.63262777699955,0.00025410472831111086,0.1783621127229881,581.5630000000001,545.2750000000003,581.2250643619999,220.0,0.0,0.52429633659135,-0.40426265912225984,0.52429633659135,0.40426265912225984,1.15,1.85,2.475,1.7549254429288812,1155.8391114845256,29.449018510446816,22.49921892575314,23.393646116753057,18.890067767672715,13.218788196703597,14.74908494004382,9.78519261645023,10.948920703727437,6.59164708627302,7.04030051238645,4.698717681037684,5.095061909826518,-3.4800000000000004,356983109.4033074,31.053040246115618,13.731425225689106,8.507734720693604,231.55226480603272,20.47411297373081,23.875034320727785,0.0,23.628718917406022,5.907179729351506,7.822697123132171,38.76842164981859,9.573960808885861,0.0,0.0,25.477292959539852,43.37947212032425,32.85489325736779,0.0,42.8483045725072,37.358595769889696,0.0,25.968190859928054,0.0,76.9187482473072,13.08951281182515,29.828919765543436,0.0,5.749511833283905,20.47411297373081,0.0,5.749511833283905,7.822697123132171,80.55558219944058,34.95855582821645,0.0,57.9358556286343,24.26546827384644,0.0,0.0,0.0,194.68,43.66975879863057,28.537734205290437,0.0,36.826336160764946,31.494607549374166,12.841643245852019,41.20703052144613,0.0,6.923737199690624,20.47411297373081,9.78682320550495,15.5518509361117,0.0,82.46993899581892,10.51005703493462,0.5419931585608622,-2.4699450590626526,2.5256072080746352,2.6120115072463417,3.968281810145964,-4.737573369608167,0.56,40.0,5.0,14.0,0.0,2.0,2.0,1.0,0.0,1.0,7.0,5.0,15.0,11.0,0.0,2.0,2.0,3.0,0.1348000000000033,141.0862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL286989,13.678950091049137,-4.739031860411896,13.678950091049137,7.469345762989299e-05,0.1691523586812127,595.59,557.2860000000003,595.240714426,226.0,0.0,0.52429633659135,-0.40426265912225984,0.52429633659135,0.40426265912225984,1.1219512195121952,1.829268292682927,2.4634146341463414,1.7407730945935513,1172.3836773260634,30.156125291633362,23.206325706939687,24.100752897939604,19.390067767672715,13.718788196703596,15.249084940043819,10.138746007043501,11.302474094320708,6.84164708627302,7.29030051238645,4.896940985741048,5.293285214529882,-3.4800000000000004,582595177.0116955,32.03985157927519,14.423557052122913,9.26910142521271,237.91720692042935,20.47411297373081,23.875034320727785,0.0,23.628718917406022,5.907179729351506,7.822697123132171,38.76842164981859,9.573960808885861,0.0,0.0,31.898114582465862,43.37947212032425,32.85489325736779,0.0,42.8483045725072,37.358595769889696,0.0,25.968190859928054,0.0,83.3395698702332,13.08951281182515,29.828919765543436,0.0,5.749511833283905,20.47411297373081,0.0,5.749511833283905,7.822697123132171,80.55558219944058,34.95855582821645,0.0,64.35667725156031,24.26546827384644,0.0,0.0,0.0,194.68,43.66975879863057,28.537734205290437,0.0,36.826336160764946,31.494607549374166,19.26246486877803,41.20703052144613,0.0,6.923737199690624,20.47411297373081,9.78682320550495,15.568450343023414,0.0,82.70996429146989,10.570308959587246,0.5429132974497508,-2.4547343826602805,2.531808658117239,3.699686346111628,4.042856569535223,-4.739031860411896,0.5769230769230769,41.0,5.0,14.0,0.0,2.0,2.0,1.0,0.0,1.0,7.0,5.0,15.0,12.0,0.0,2.0,2.0,3.0,0.524900000000003,145.70319999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
