chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL196700,13.359162177892784,-3.7142402153188594,13.359162177892784,0.13211068069203047,0.46105720678702067,482.5660000000002,456.35800000000023,482.1736243120001,178.0,0.0,0.24306793009369382,-0.4931112450162723,0.4931112450162723,0.24306793009369382,1.0588235294117647,1.8235294117647058,2.5588235294117645,1.6625213404990027,1492.657204098203,24.034804948073724,19.26312385142565,20.079620432353376,16.273225376758454,11.09011506330825,12.530178392108889,8.38782826245735,10.325763242399018,5.968397047727877,7.863033914324287,4.097540691529666,5.5464903450824945,-3.2800000000000002,58639069.00032115,22.5091651978169,8.494653494111104,3.8490156494483383,197.04919417151643,14.743300079491233,11.396689054051633,16.988282436383916,15.903279489842955,0.0,0.0,4.400694606261793,18.385754026223353,9.289194512243443,0.0,6.06636706846161,50.724066147601874,32.37586919526338,17.06581693172769,18.26118733296969,26.8343463125593,0.0,28.557755891250128,0.0,18.742957874899023,39.833579570840406,42.09213040561812,0.0,23.0173561594162,4.736862953800049,0.0,11.629500169719275,0.0,81.91565984126017,10.023291153407584,6.923737199690624,12.487188691387619,41.424162389438905,0.0,28.198911148848637,0.0,113.16000000000001,10.023291153407584,13.524324379169643,0.0,22.116577027569335,55.39322535467958,5.563451491696996,16.437950128219455,10.467061674723404,39.224724090594734,19.8518452936921,4.736862953800049,35.7436709076741,0.0,15.561715574713443,10.663481887297914,2.710051579213478,0.3119370094992395,8.438843548506455,1.873607564556789,6.354832024891983,-1.7414734296867447,0.34782608695652173,34.0,1.0,10.0,0.0,1.0,1.0,1.0,3.0,4.0,9.0,1.0,11.0,5.0,0.0,1.0,1.0,5.0,2.2933200000000005,127.55060000000003,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL195449,13.366340782116843,-3.7153384876040003,13.366340782116843,0.13242189468379983,0.46105720678702067,482.5660000000002,456.35800000000023,482.1736243120001,178.0,0.0,0.24306808894543414,-0.4931112450162614,0.4931112450162614,0.24306808894543414,1.0588235294117647,1.8235294117647058,2.5588235294117645,1.6731482895885375,1492.657204098203,24.034804948073724,19.26312385142565,20.079620432353376,16.29006212916406,11.100181170049588,12.540244498850226,8.313951256678543,10.251886236620214,6.041692158485457,7.936329025081867,4.19162317685008,5.6405728304029115,-3.2800000000000002,60208351.40210377,22.5091651978169,8.494653494111104,3.749330278650967,197.0491941715164,14.743300079491233,11.396689054051633,16.988282436383916,15.903279489842955,0.0,0.0,4.400694606261793,18.385754026223353,9.289194512243443,0.0,6.06636706846161,51.22698172436648,31.872953618498762,17.06581693172769,18.26118733296969,26.8343463125593,0.0,28.557755891250128,0.0,18.742957874899023,39.833579570840406,42.09213040561812,0.0,23.0173561594162,4.736862953800049,0.0,11.629500169719275,0.0,81.91565984126017,10.023291153407584,6.923737199690624,12.617665194539086,41.293685886287435,0.0,28.198911148848637,0.0,113.16000000000001,10.023291153407584,13.524324379169643,0.0,22.116577027569335,55.39322535467958,5.693927994848461,10.371583059757844,12.13273413692322,43.49494219370506,19.8518452936921,4.736862953800049,35.80951455032961,0.0,15.608982640901452,10.685071078529964,2.6194804550460535,0.31567336206495744,10.298282043469495,0.0,6.322015039506384,-1.7423525031812581,0.34782608695652173,34.0,1.0,10.0,0.0,1.0,1.0,1.0,3.0,4.0,9.0,1.0,11.0,5.0,0.0,1.0,1.0,5.0,2.2933200000000005,127.55060000000003,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL196063,13.353953844559452,-3.7204385624262977,13.353953844559452,0.12461068069203063,0.40612526849173114,547.4350000000001,524.2510000000002,546.0684863160001,178.0,0.0,0.24306793413028824,-0.4931112450162723,0.4931112450162723,0.24306793413028824,1.088235294117647,1.8529411764705883,2.588235294117647,1.6625213404990027,1498.5916334774938,24.034804948073724,18.64108832443488,21.043581444477308,16.273225376758454,10.779097299812864,13.012158898170854,8.028695883503719,10.882306392237075,5.784420018669927,8.148140914556583,3.9653999563876132,5.751267260971131,-2.8000000000000003,58639069.00032115,22.965883264462807,8.765447093585324,3.999181598363196,204.55179966276117,14.743300079491233,11.396689054051633,16.988282436383916,15.903279489842955,0.0,0.0,4.400694606261793,18.385754026223353,9.289194512243443,0.0,0.0,60.23318842262521,36.848588711095786,17.06581693172769,18.26118733296969,42.764290210508655,0.0,28.557755891250128,0.0,11.819220675208399,39.833579570840406,41.001398429753536,0.0,23.0173561594162,4.736862953800049,0.0,11.629500169719275,15.929943897949348,81.91565984126017,10.023291153407584,0.0,6.923737199690624,45.896881905271314,0.0,28.198911148848637,0.0,113.16000000000001,10.023291153407584,13.524324379169643,0.0,22.116577027569335,55.39322535467958,4.472719515832414,16.437950128219455,22.730272314798093,20.037776250829424,35.78178919164145,4.736862953800049,36.487767731706484,3.4409250709105064,15.497496824713444,10.651763137297914,1.6159026718477698,0.2720655053420211,8.285677608806424,1.7902742312234556,4.3753953491128295,-1.750601464294183,0.3181818181818182,34.0,1.0,10.0,0.0,1.0,1.0,1.0,3.0,4.0,9.0,1.0,12.0,5.0,0.0,1.0,1.0,5.0,2.7474000000000007,130.5136,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL371343,13.398609491942373,-3.727156669422183,13.398609491942373,0.12570378768791524,0.3958840675180254,561.462,536.2620000000002,560.08413638,184.0,0.0,0.2430680943998143,-0.4931112450162613,0.4931112450162613,0.2430680943998143,1.0857142857142856,1.8285714285714285,2.5428571428571427,1.686312449080174,1547.1917549796633,24.905048436076804,19.563738055245253,21.96623117528768,16.700745731687018,11.205830073220868,13.438891671578858,8.413467617022974,11.205739496139165,6.166040623064798,8.898829184635996,4.20170646206953,5.960142297558914,-2.8000000000000003,89375327.8992807,23.919269863557282,9.00939957700637,4.1359145776456625,210.91674177715777,14.743300079491233,11.396689054051633,16.988282436383916,15.903279489842955,0.0,0.0,4.400694606261793,18.385754026223353,9.289194512243443,0.0,0.0,67.15692562231584,36.34567313433117,17.06581693172769,18.26118733296969,42.764290210508655,0.0,28.557755891250128,0.0,18.742957874899023,39.833579570840406,40.49848285298892,0.0,23.0173561594162,4.736862953800049,0.0,11.629500169719275,15.929943897949348,81.91565984126017,10.023291153407584,6.923737199690624,12.617665194539086,39.70003833365824,0.0,28.198911148848637,0.0,113.16000000000001,10.023291153407584,13.524324379169643,0.0,22.116577027569335,55.39322535467958,10.166647510680875,16.437950128219455,6.06636706846161,37.428575125243455,30.79781067069424,9.720841474747257,36.733768841287144,3.5248371079475436,15.651896407488332,10.7426550496184,2.5105597965048596,0.2818080412452715,8.359674259936012,0.0,6.283752720323736,-1.7556188910179593,0.34782608695652173,35.0,1.0,10.0,0.0,1.0,1.0,1.0,3.0,4.0,9.0,1.0,12.0,5.0,0.0,1.0,1.0,5.0,3.0558200000000015,135.2506,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL195236,13.405195235744026,-3.7192916556480777,13.405195235744026,0.1352614008566393,0.43336453359609656,496.59300000000025,468.36900000000026,496.18927437600007,184.0,0.0,0.24306809042654362,-0.4931112450162614,0.4931112450162614,0.24306809042654362,1.0285714285714285,1.8,2.5142857142857142,1.6796302982200868,1509.7655210118253,24.74191172926027,19.970230632612196,20.786727213539923,16.828066931624843,11.660841341829409,13.100904670630047,8.517460743167376,10.455395723109046,6.289621735515339,8.184258602111749,4.374835800390535,5.8237854539433656,-3.2800000000000002,103361547.46009538,23.46133392856471,9.062053965322663,4.089026373190561,203.41413628591303,14.743300079491233,11.396689054051633,16.988282436383916,15.903279489842955,0.0,0.0,4.400694606261793,18.385754026223353,9.289194512243443,0.0,12.990104268152233,50.724066147601874,31.872953618498762,17.06581693172769,18.26118733296969,26.8343463125593,0.0,28.557755891250128,0.0,25.163779497825033,39.833579570840406,42.09213040561812,0.0,23.0173561594162,4.736862953800049,0.0,11.629500169719275,0.0,81.91565984126017,16.444112776333593,0.0,19.54140239422971,41.293685886287435,0.0,28.198911148848637,0.0,113.16000000000001,10.023291153407584,13.524324379169643,0.0,22.116577027569335,55.39322535467958,12.114749617774471,10.371583059757844,12.13273413692322,43.49494219370506,14.867866772744893,9.720841474747257,35.968084084050666,0.0,15.735757804670662,10.757775160162616,2.7590132403824104,0.3335429713284157,10.424072938531225,0.7419106824445931,6.44059323409919,-1.7440834490031134,0.375,35.0,1.0,10.0,0.0,1.0,1.0,1.0,3.0,4.0,9.0,1.0,11.0,6.0,0.0,1.0,1.0,5.0,2.547300000000001,132.1916,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL426650,13.454669863749498,-3.7235584422525263,13.454669863749498,0.13741764298311931,0.4335522407291997,496.59300000000025,468.36900000000026,496.18927437600007,184.0,0.0,0.24306808894543414,-0.4931112450162614,0.4931112450162614,0.24306808894543414,1.0285714285714285,1.8,2.5142857142857142,1.6373132302256896,1509.7655210118253,24.74191172926027,19.9702306326122,20.786727213539926,16.828066931624843,11.676302121753015,13.116365450553651,8.444937086161662,10.382872066103335,6.357919924502296,8.252556791098707,4.449272299104228,5.89822195265706,-3.2800000000000002,104376366.9716212,23.46133392856471,9.062053965322663,4.089026373190561,203.41413628591303,14.743300079491233,11.396689054051633,16.988282436383916,15.903279489842955,0.0,0.0,4.400694606261793,18.385754026223353,9.289194512243443,0.0,12.990104268152233,50.724066147601874,31.872953618498762,17.06581693172769,18.26118733296969,26.8343463125593,0.0,28.557755891250128,0.0,25.666695074589647,39.33066399407579,42.09213040561812,0.0,23.0173561594162,4.736862953800049,0.0,11.629500169719275,0.0,81.41274426449556,10.023291153407584,6.923737199690624,19.54140239422971,41.293685886287435,0.0,28.198911148848637,0.0,113.16000000000001,10.023291153407584,13.524324379169643,0.0,22.116577027569335,55.39322535467958,12.238684400761036,10.371583059757844,12.13273413692322,36.44727021102787,26.775582493382725,4.736862953800049,36.02368019154821,0.0,15.768127205752185,10.708437821676927,2.627216774316256,0.32166355582613004,10.326477452420113,0.0,9.364622107379375,-3.7235584422525263,0.375,35.0,1.0,10.0,0.0,1.0,1.0,1.0,3.0,4.0,9.0,1.0,11.0,6.0,0.0,1.0,1.0,5.0,2.683420000000001,132.1676,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL196142,13.536196224293715,-3.741037656160311,13.536196224293715,0.13561067019400408,0.42112580078989564,510.6200000000003,480.3800000000003,510.20492444000007,190.0,0.0,0.24306808894543414,-0.4931112450162614,0.4931112450162614,0.24306808894543414,1.0555555555555556,1.8055555555555556,2.5,1.6103422760111008,1541.4845571856195,25.612155217263346,20.84047412061528,21.656970701543003,17.200745731687018,12.065867002676042,13.505930331476678,9.140392144998925,11.078327124940603,6.582974196072883,8.477611062669295,4.623491010182329,6.072440663735161,-3.2800000000000002,147679877.44548082,24.41598824763505,9.304716748792972,4.164439096692699,209.7790784003096,9.843390348640755,11.396689054051633,16.988282436383916,15.903279489842955,0.0,0.0,9.300604337112272,18.385754026223353,9.289194512243443,0.0,6.06636706846161,58.02678414107055,37.91479444764672,17.06581693172769,18.26118733296969,26.8343463125593,0.0,28.557755891250128,0.0,38.63227310342823,32.78590758816322,42.09213040561812,0.0,23.0173561594162,4.736862953800049,0.0,11.629500169719275,0.0,80.90982868773094,10.023291153407584,6.923737199690624,26.465139593920334,41.293685886287435,0.0,28.198911148848637,0.0,113.16000000000001,10.023291153407584,13.524324379169643,0.0,22.116577027569335,61.43506618382754,5.693927994848461,10.371583059757844,12.13273413692322,36.44727021102787,28.71534117212614,9.720841474747257,36.20617984973217,0.0,15.829925394035762,10.72983217823612,2.6231493053022055,0.3186722681058216,10.706190630213552,0.0,10.57708803053467,-3.741037656160311,0.4,36.0,1.0,10.0,0.0,1.0,1.0,1.0,3.0,4.0,9.0,1.0,11.0,6.0,0.0,1.0,1.0,5.0,3.0719200000000013,136.76259999999996,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL203287,13.4800037913718,-4.682084635392266,13.4800037913718,0.011077674897119305,0.5368419277983002,420.4370000000002,409.3490000000002,420.02140425199997,142.0,0.0,0.41736349757258717,-0.47763924868556884,0.47763924868556884,0.41736349757258717,1.25,1.9642857142857142,2.5,1.974439258635814,1040.7760782454086,20.311190308942127,14.026188011622704,15.659181173478155,13.291043563524166,7.805736397290179,9.670987768198563,5.6128240883946505,7.524566881650135,3.753527254521739,5.692418889513508,2.4034986259516953,4.048363103536053,-2.829999999999999,2106461.5205397108,19.918527957330237,8.041277590529026,4.349372318392569,165.83342300842185,5.106527394840706,11.095181291461515,0.0,0.0,0.0,12.145603805395325,0.0,9.77851570501903,18.433136697762947,23.098670827325854,18.19910120538483,35.20898253600935,5.752853606746789,27.261429663640747,23.07230972193699,29.067976115277702,5.261891554738487,4.9839785209472085,0.0,16.955112102859506,0.0,70.09843821648518,0.0,16.640296501342036,0.0,13.171245143024459,0.0,23.098670827325854,16.059811203739763,11.929152124190264,11.33111286753076,27.048343150859804,52.87059222836643,0.0,10.57107518854976,0.0,73.98,23.272506788789315,23.227673881834768,0.0,22.036193071961485,10.440598685398296,17.828252017852726,23.469520014857956,35.71475235710463,0.0,4.9839785209472085,5.106527394840706,40.4400113741154,2.2629376650398676,15.749427015350154,19.959955824005732,-0.5541185646664513,-0.820964736170434,11.894836057718003,-4.682084635392266,0.0,0.0,0.10526315789473684,28.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,9.0,5.0,0.0,0.0,0.0,3.0,5.691080000000003,100.22930000000002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL203324,12.194685186460667,-0.9107365940203247,12.194685186460667,0.022718490173847528,0.4400690219529258,398.4440000000001,380.30000000000024,398.10487605599997,144.0,0.0,0.3293178419586635,-0.49080468606464545,0.49080468606464545,0.3293178419586635,1.2142857142857142,1.9642857142857142,2.75,1.540996550883529,1290.8117423307262,19.836134335324452,14.993828564781486,15.888255755781401,13.435560745775547,8.619816127634355,9.067029723134311,6.486700732355158,6.886700732355158,4.5435650890669566,4.884986445304264,3.1090713678936552,3.385442385536423,-3.0399999999999987,2788677.549562869,18.329215372052044,7.173971088721293,3.2959438293275727,163.98553202885444,14.410489996432108,18.460360185545124,16.320314420204696,0.0,5.559266895052008,5.689743398203474,14.345615352810384,9.77851570501903,0.0,12.628789148012991,30.33183534230805,22.90518256585281,7.04767198267719,6.544756405912575,9.843390348640755,34.565115515326575,0.0,19.102156337477126,7.04767198267719,17.805159275481586,6.606881964512918,63.302654140630395,0.0,5.749511833283905,15.98587324705553,0.0,5.749511833283905,12.628789148012991,36.919532084579046,13.592428388589765,0.0,0.0,57.21008032919562,0.0,21.936326367313583,0.0,102.14000000000001,17.35297668100378,14.69560176298435,0.0,29.47195279063019,5.749511833283905,10.772448428929591,16.181871278259898,0.0,42.46456947923127,22.596746189907407,4.736862953800049,8.390376781758004,4.269977355069023,30.29307706809089,12.777672609629994,-0.7477133913796208,0.6385000255076014,13.6047913702457,-0.9107365940203247,0.06855024880322569,1.5043934151843952,0.21052631578947367,28.0,2.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,3.0,9.0,5.0,0.0,0.0,0.0,4.0,1.305099999999999,108.29650000000001,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL203830,13.020217269778282,-3.7831259443975545,13.020217269778282,0.013693202681783534,0.5141221212353517,423.5190000000001,406.38300000000015,423.0711334040001,146.0,0.0,0.25592820547564327,-0.3219761316083982,0.3219761316083982,0.25592820547564327,1.0344827586206897,1.7586206896551724,2.413793103448276,1.729035705688334,1327.0575196058626,20.595647359318296,15.416658278094788,17.04965143995024,13.80868165372921,8.719497116104662,11.082313174953951,6.5060129648925304,9.355337124078874,4.394335778140096,6.346759239886272,2.9880537923056925,4.331677518027318,-3.0699999999999985,4332349.507477037,19.255296324764032,7.397505031103794,4.044343367124394,171.62920241659103,5.316788604006331,0.0,0.0,10.023291153407584,5.907179729351506,0.0,4.794537184071822,18.540749242884086,0.0,11.336785877934737,18.19910120538483,55.4546737473835,15.950757682849659,26.54671087338079,13.212334168400758,43.85756796745844,0.0,4.9839785209472085,5.138973737607942,11.819220675208399,5.316788604006331,77.17063643847602,0.0,10.57107518854976,10.455762341614273,5.687386274683562,0.0,11.336785877934737,19.30895523462765,10.023291153407584,6.923737199690624,15.235135869470117,71.62552122859549,0.0,21.47400012063082,0.0,102.14999999999999,10.023291153407584,13.212334168400758,0.0,10.80266320486928,11.250837766380558,26.351147314332117,24.26546827384644,17.403152946396347,43.321939610460284,5.316788604006331,10.12295225855515,22.785354347699226,1.614739013620063,19.852694252472997,8.666939144134727,2.422487584457057,-0.30418178382464034,18.973232173349626,0.0,2.021861212488502,-3.7831259443975545,0.047619047619047616,29.0,3.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,2.0,8.0,4.0,0.0,0.0,0.0,4.0,4.171420000000001,115.56140000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
