chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL250103,10.637374448131297,-0.8115484003071056,10.637374448131297,0.0988077764520765,0.6382854212251831,448.53800000000007,435.434,445.891996156,116.0,0.0,0.30317777380890776,-0.4865344347552542,0.4865344347552542,0.30317777380890776,1.1363636363636365,1.8181818181818181,2.409090909090909,2.0912904737781357,665.8362906363341,16.11251969619286,11.483025554152764,15.410947578400629,10.452397498181154,6.524204847527487,8.488165859651419,4.700923680504665,6.846033259325692,2.9578110390750725,4.370985228924924,1.9281281125405332,3.651209586190049,-1.0399999999999996,71861.47513164372,17.316004127391746,7.993805643840208,5.003894558802738,150.0559283030585,9.843390348640755,12.356393797796823,0.0,0.0,0.0,5.969305287951849,4.794537184071822,0.0,0.0,0.0,23.733674027155736,73.67308067606514,11.443454936667337,8.945439031664828,14.637927532712578,49.430132974083065,0.0,0.0,0.0,19.448525210364938,0.0,61.4931777395698,0.0,5.749511833283905,4.736862953800049,0.0,5.749511833283905,43.46082768613121,11.075832682792555,17.82224077151075,0.0,17.54772460632,45.34364144243449,5.022633313741326,0.0,0.0,46.53,5.969305287951849,4.794537184071822,0.0,6.4208216229260096,23.79984873446416,20.07234201505882,0.0,0.0,36.39820241076966,31.859887795898697,21.44433023887327,7.383999511841774,12.877254896256773,10.637374448131297,9.411432685449501,1.9004715611502232,-0.13187200196999282,11.231916910278052,0.572127750179247,0.3950720164609052,0.0,0.1875,22.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,6.0,6.0,0.0,0.0,0.0,2.0,5.4612000000000025,93.58280000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL250101,12.735521211759487,-4.399835595535833,12.735521211759487,0.003291988227954734,0.5644639072743067,482.09000000000003,468.98600000000005,479.91835313600006,134.0,0.0,0.41592165174807133,-0.48653513251926034,0.48653513251926034,0.41592165174807133,1.08,1.72,2.28,2.1178455084817838,752.9687683306959,18.61251969619286,12.738954500171218,15.910947578400627,11.663722363586341,7.152169320536714,8.738165859651419,5.26913999390612,6.977813792255162,3.3230914400172287,4.501168527079338,2.1388186397578313,3.6490150628460984,-1.54,233166.34952883626,19.780378892165626,8.226057192410186,5.7434025122363215,158.61421039935212,9.843390348640755,12.356393797796823,0.0,0.0,0.0,12.145603805395325,4.794537184071822,0.0,13.171245143024459,0.0,12.13273413692322,73.67308067606514,6.4208216229260096,14.508890523361824,27.809172675737038,37.82919308385055,0.0,0.0,0.0,25.624823727808412,0.0,62.03399591752547,0.0,5.749511833283905,4.736862953800049,13.171245143024459,5.749511833283905,31.859887795898697,11.075832682792555,23.998539288954223,0.0,23.111176098016994,45.34364144243449,0.0,0.0,0.0,46.53,17.70905529709232,17.96578232709628,0.0,13.027703587438928,26.679223979571734,17.696185628620217,6.06636706846161,18.19910120538483,0.0,31.859887795898697,9.843390348640755,45.014802171433665,6.684701436130007,10.638638620466898,8.729687639843629,0.46471987459215547,-0.45036610325942505,8.40162798709561,-4.034994753874555,-0.032150205761317,0.0,0.23529411764705882,25.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,8.0,6.0,0.0,0.0,0.0,2.0,5.826600000000003,93.57480000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL249897,10.644585735012912,-0.7991273404959369,10.644585735012912,0.11354190649797813,0.6955740193390423,428.12000000000006,411.9920000000001,425.9466185719999,116.0,0.0,0.30317777380890776,-0.486535354260963,0.486535354260963,0.30317777380890776,1.0909090909090908,1.6818181818181819,2.227272727272727,2.071956863036694,643.099422335078,16.11251969619286,12.105061081143537,15.277054159372947,10.452397498181154,6.835222611022874,8.421219150137578,5.056601735764348,6.765275534113391,3.18938487859633,4.367461965658441,1.9856822930472808,3.4958787161355476,-1.3299999999999996,73671.6707031652,17.03065588432776,7.788573150856479,4.849642596656316,146.11760419057342,9.843390348640755,12.356393797796823,0.0,0.0,0.0,5.969305287951849,4.794537184071822,0.0,0.0,0.0,29.828919765543436,68.46408373883254,6.4208216229260096,8.945439031664828,14.637927532712576,37.82919308385055,0.0,0.0,0.0,26.372262410055562,0.0,62.03399591752547,0.0,5.749511833283905,4.736862953800049,0.0,5.749511833283905,31.859887795898697,11.075832682792555,17.82224077151075,6.923737199690624,23.111176098016998,45.34364144243449,0.0,0.0,0.0,46.53,5.969305287951849,4.794537184071822,0.0,6.4208216229260096,13.027703587438928,25.821853848342723,5.563451491696996,0.0,31.18920547353706,43.99262193282192,9.843390348640755,7.492482652011422,6.975478185101201,10.644585735012912,8.74962568409486,3.2611890318442454,-0.07722919234778858,11.988748022678326,0.6043905762765722,2.527395971994914,0.0,0.23529411764705882,22.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,5.0,6.0,0.0,0.0,0.0,2.0,5.116220000000003,93.30980000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL249895,10.648145423187986,-0.7990566185845556,10.648145423187986,0.11346827027923712,0.6955740193390422,428.1200000000001,411.9920000000001,425.9466185719999,116.0,0.0,0.30317777380890776,-0.48653518028504644,0.48653518028504644,0.30317777380890776,1.1363636363636365,1.8181818181818181,2.409090909090909,2.0912904737781357,660.349422335078,16.11251969619286,12.105061081143537,15.277054159372947,10.452397498181154,6.835222611022875,8.42121915013758,5.060056059458296,6.7687298578073385,3.1512667216452774,4.329343808707389,2.1033060380741473,3.613502461162414,-1.3299999999999996,71861.47513164372,17.03065588432776,7.788573150856479,4.849642596656316,146.11760419057345,9.843390348640755,12.356393797796823,0.0,0.0,0.0,5.969305287951849,4.794537184071822,0.0,0.0,0.0,29.828919765543436,68.46408373883254,6.4208216229260096,8.945439031664828,14.637927532712576,37.82919308385055,0.0,0.0,0.0,26.372262410055562,0.0,62.03399591752547,0.0,5.749511833283905,4.736862953800049,0.0,5.749511833283905,31.859887795898697,11.075832682792555,17.82224077151075,6.923737199690624,23.111176098016998,45.34364144243449,0.0,0.0,0.0,46.53,5.969305287951849,4.794537184071822,0.0,6.4208216229260096,13.027703587438928,25.821853848342723,5.563451491696996,0.0,37.255572541998674,37.92625486436031,9.843390348640755,7.508613709372639,6.9811829176114895,10.648145423187986,8.75252777589805,3.2509807790916962,-0.07629632002068532,11.969567801910422,0.6042354432717889,2.52770913634328,0.0,0.23529411764705882,22.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,5.0,6.0,0.0,0.0,0.0,2.0,5.116220000000003,93.30980000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL402714,10.652563446149964,-0.7989590406897744,10.652563446149964,0.11338677349319481,0.6955740193390421,428.1200000000001,411.9920000000001,425.9466185719999,116.0,0.0,0.30317777380890776,-0.4865248348518682,0.4865248348518682,0.30317777380890776,1.1818181818181819,1.8181818181818181,2.409090909090909,2.112219703138584,660.349422335078,16.112519696192862,12.105061081143537,15.277054159372947,10.469234250586762,6.841205675166583,8.427202214281287,4.997487798622137,6.70616159697118,3.3188732219718537,4.496950309033965,2.0678304742645697,3.5780268973528364,-1.3299999999999996,74894.59493242606,17.03065588432776,7.788573150856479,4.581537000582153,146.11760419057345,9.843390348640755,12.356393797796823,0.0,0.0,0.0,5.969305287951849,4.794537184071822,0.0,0.0,0.0,24.26546827384644,74.02753523052954,6.4208216229260096,8.945439031664828,14.637927532712576,37.82919308385055,0.0,0.0,0.0,26.372262410055562,0.0,62.03399591752548,0.0,5.749511833283905,4.736862953800049,0.0,5.749511833283905,31.859887795898697,11.075832682792555,17.82224077151075,6.923737199690624,23.111176098016998,45.34364144243449,0.0,0.0,0.0,46.53,5.969305287951849,4.794537184071822,0.0,6.4208216229260096,13.027703587438928,25.821853848342723,5.563451491696996,0.0,30.33183534230805,44.84999206405093,9.843390348640755,7.536171343537415,6.989290674603174,10.652563446149964,8.756130679913044,3.271730222021979,-0.07458120622265396,11.89346786466597,0.6040680708948205,2.537825571102953,0.0,0.23529411764705882,22.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,5.0,6.0,0.0,0.0,0.0,2.0,5.116220000000004,93.30980000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL251439,12.456911757407788,-1.1852400434115589,12.456911757407788,0.12928844813883345,0.6319016929458202,367.40100000000007,346.2330000000001,367.141972772,140.0,0.0,0.3519527145038354,-0.5076604837043269,0.5076604837043269,0.3519527145038354,1.1481481481481481,1.8518518518518519,2.4814814814814814,2.145452486002248,1111.7355560894032,19.877950698581344,15.583273677529263,15.583273677529263,12.684448305750031,8.599820259493587,8.599820259493587,6.899950236423802,6.899950236423802,4.566425652587276,4.566425652587276,3.214677355797757,3.214677355797757,-3.2799999999999994,819951.5789577786,18.50927509801692,6.793748870492236,3.379993158314061,155.6045194586088,19.933896264428668,22.942463494700174,5.428790391900541,0.0,0.0,5.969305287951849,4.794537184071822,4.794537184071822,0.0,0.0,13.847474399381248,49.59430021108607,17.193270051855603,10.902924932081056,19.744454927553285,16.872230220032908,0.0,4.9839785209472085,0.0,33.61285484492389,0.0,62.93944538821986,0.0,17.248535499851716,10.16565334570059,0.0,17.248535499851716,0.0,21.166338598580467,0.0,13.847474399381248,46.94420009955391,35.126372526379875,0.0,10.902924932081056,0.0,99.62,5.969305287951849,14.69560176298435,0.0,22.790136266194303,27.96540009034586,17.193270051855603,0.0,31.18920547353706,20.771211599071872,4.9839785209472085,9.843390348640755,6.046338577097505,0.0,26.414031279487418,19.506970495074334,2.0835585498356073,0.2487293902049641,7.814172970688122,0.0,7.552865404278713,0.0,0.23809523809523808,27.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,3.0,6.0,4.0,0.0,0.0,0.0,3.0,4.464440000000003,103.27180000000003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL378593,11.147009730292801,-1.2314078438650735,11.147009730292801,0.11085094813883378,0.42263986582266716,497.1390000000001,482.01900000000023,494.9316967799999,140.0,0.0,0.354147780393551,-0.5076604837041491,0.5076604837041491,0.354147780393551,1.1111111111111112,1.8148148148148149,2.4444444444444446,2.130038763934801,1065.8847452397729,19.877950698581344,14.32538152408377,17.497374602313176,12.684448305750035,7.94448098052082,9.530477519635523,6.2047809944160655,7.8521161631479375,3.9858591713151426,5.331516510958006,2.6636021728261525,4.126415969208733,-2.32,819951.5789577786,19.441819240304884,7.360476153183492,3.7225731622543927,171.24244209325053,20.056445138322168,17.248535499851716,11.443439828132366,0.0,0.0,5.969305287951849,0.0,9.77851570501903,0.0,0.0,13.847474399381248,62.04326211590653,11.629818560158606,19.848363963745886,24.85098232239399,48.732118015931604,0.0,4.9839785209472085,0.0,19.76538044554264,0.0,50.53465386051834,0.0,22.99804733313562,4.736862953800049,0.0,22.99804733313562,31.859887795898697,26.27286599342117,0.0,0.0,35.81729711615992,39.27727437397288,0.0,10.902924932081056,0.0,99.88000000000001,5.969305287951849,15.007591973753234,0.0,23.11085770757766,31.347387630313694,11.629818560158606,0.0,24.26546827384644,13.847474399381248,36.843866316845904,9.843390348640755,6.914136196145124,6.813081223230032,15.193142365828395,29.687117936601194,0.7877793338282164,-0.25744213704791186,7.603385776180689,0.0,3.925465971900926,0.0,0.15789473684210525,27.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,3.0,8.0,4.0,0.0,0.0,0.0,3.0,5.784900000000004,108.03690000000002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL251090,12.729555362314283,-4.407526807652824,12.729555362314283,0.011865354938271233,0.3429209683170837,560.1600000000001,545.0400000000002,557.9289178199999,162.0,0.0,0.41590983988029984,-0.5076588036307649,0.5076588036307649,0.41590983988029984,0.9354838709677419,1.5483870967741935,2.096774193548387,1.8231696884337565,1089.724257676924,22.758784066134826,15.711112122053509,18.883105200282916,14.523895708892478,8.88281239122967,10.468808930344375,6.723144645391472,8.431818443740514,4.360129579392644,5.538206666454756,2.902863238020583,4.3460108728547215,-2.5199999999999987,4864966.266847837,23.14960133920268,9.315620284830468,6.0109259510825614,192.10059624321553,14.94991774348146,11.49902366656781,5.749511833283905,0.0,0.0,12.145603805395325,4.794537184071822,0.0,13.171245143024459,0.0,12.13273413692322,85.45136025852396,11.984273114623004,20.92971214628783,32.91570007057775,37.82919308385055,0.0,0.0,0.0,19.017941763295493,0.0,85.7965486146073,0.0,17.248535499851716,4.736862953800049,13.171245143024459,17.248535499851716,31.859887795898697,16.182360077633263,23.812478947367314,0.0,22.253805966787983,63.54274264781932,0.0,0.0,0.0,66.76,17.70905529709232,23.07230972193699,0.0,18.591155079135923,37.134817173323626,12.13273413692322,18.19910120538483,24.26546827384644,0.0,31.859887795898697,9.843390348640755,45.15966896956515,6.731345678167329,10.91307062789279,19.11053719142662,0.9154960569085164,-0.15879495833254453,12.5883606109146,-4.3430175098757955,0.0,0.0,0.13636363636363635,31.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,9.0,6.0,0.0,0.0,0.0,3.0,6.946200000000005,115.61260000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL442280,13.357607090864215,-4.618568225097963,13.357607090864215,0.007609665007979105,0.4422109448825378,457.2310000000001,444.1270000000001,456.01429891600003,156.0,0.0,0.4165095506268953,-0.507306479357426,0.507306479357426,0.4165095506268953,0.9666666666666667,1.6,2.2,2.0130015420890857,1090.6409944080215,22.051677284948283,15.00400534086696,16.515863232903868,14.057569213703694,8.43168867418683,9.187617620205286,6.2834650337877065,7.0978652872689185,4.123987015843856,4.685490492546553,2.8639619919356636,3.4733712625236826,-2.8999999999999986,3090773.1957932673,21.8003932405144,8.454944698968024,4.801805988781329,178.6070913712996,14.94991774348146,11.49902366656781,5.749511833283905,0.0,0.0,12.145603805395325,4.794537184071822,0.0,13.171245143024459,0.0,41.40098098584986,47.52510539416365,5.563451491696996,22.02953974210566,32.91570007057775,29.171185068416882,0.0,0.0,0.0,12.597120140369483,0.0,75.76947322703114,0.0,28.375438483245706,4.736862953800049,13.171245143024459,17.248535499851716,23.20187978046503,16.182360077633263,17.391657324441304,0.0,11.126902983393991,54.59730361615449,10.045266627482652,11.126902983393991,0.0,66.76,17.70905529709232,23.07230972193699,0.0,44.84152673365436,5.563451491696996,6.06636706846161,48.53093654769288,0.0,0.0,0.0,33.04527012910579,45.71168465127745,12.281268531185557,10.848254375039016,19.083013140456032,-0.8620320836223441,-1.3489457356240389,11.338555634945136,-4.912909624767924,0.0,0.0,0.09523809523809523,30.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,9.0,5.0,0.0,0.0,0.0,3.0,6.804200000000004,106.42060000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL41314,10.92211389695947,-1.01791578037301,10.92211389695947,0.18201497689440282,0.4486765521036462,567.1610000000002,548.0090000000001,566.9403540879999,134.0,0.0,0.32031551237641603,-0.5076604837041643,0.5076604837041643,0.32031551237641603,1.2,1.8,2.32,2.2875103291190957,769.6357998327327,18.72325016020209,13.792761652649652,18.107758235002297,11.684448305750031,7.6574707362561645,9.814969027432486,6.014829034803202,8.33921039957817,3.671799175718531,5.2743873526317335,2.3453539159858288,4.462655546814783,-1.07,238438.85811692174,20.244462524752414,8.542143908792564,5.204992461829446,173.4052517849833,20.683585220643646,17.54086449571577,5.749511833283905,0.0,0.0,5.969305287951849,4.794537184071822,0.0,0.0,0.0,13.847474399381248,93.41575575722857,5.563451491696996,7.140364542130793,19.74445492755328,51.15104654208796,0.0,0.0,5.733667477162185,32.22804289761661,0.0,48.59910286783283,0.0,17.248535499851716,10.470530430962235,0.0,17.248535499851716,45.181741254136114,22.22420090678122,11.21535880699783,7.140364542130793,30.89228342893663,30.33183534230805,0.0,0.0,0.0,92.78,12.011146117099809,9.901064578912528,0.0,18.08823950237131,11.49902366656781,18.267267525524783,0.0,12.13273413692322,32.046575604766076,45.181741254136114,15.57705782580294,7.762570861678004,4.327704635928446,10.92211389695947,18.878057519534583,7.287039995167459,0.7671656445750932,8.01957172263763,0.26222567836337674,4.013550045155939,0.0,0.2777777777777778,25.0,4.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,7.0,6.0,0.0,0.0,0.0,2.0,4.471500000000003,113.46100000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
