chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL341496,12.188136337868482,-4.561196323742995,12.188136337868482,0.03828207671957662,0.3686334591622435,348.366,336.27000000000004,348.0310594839999,120.0,0.0,0.36208635426497715,-0.32764510280621095,0.36208635426497715,0.32764510280621095,1.5,2.227272727272727,2.8181818181818183,1.6402509769942017,732.6104478229847,16.068549621822843,11.356005793221781,12.988998955077234,10.303549018280203,6.257605756290371,8.640167725950745,4.873601398391461,7.1051596094375915,3.6123788079427706,5.555605872973976,2.648432851175326,4.28272322439261,-1.73,88012.90332817212,15.17667883986564,5.170682723876057,2.3386682779162116,129.05254936980333,4.899909730850478,6.041840829147961,0.0,11.063616211172214,5.907179729351506,10.304164876023634,14.141824241834009,8.987018926441419,8.417796984328938,5.098681808301038,11.761884949391115,16.847591814235745,13.592428388589765,11.79469443589475,22.559621226162943,33.88040928411776,0.0,29.41238065690267,7.04767198267719,23.660939763042638,12.297610012659364,0.0,0.0,0.0,0.0,0.0,0.0,11.761884949391115,78.57857864458025,26.940911226844467,0.0,6.4208216229260096,5.156436481820707,0.0,0.0,0.0,138.58999999999997,28.295026263671062,18.00687135247258,0.0,18.20478974201087,15.882474096042952,11.761884949391115,9.581712665995664,7.04767198267719,0.0,15.525451999610773,4.552749873690364,33.01448162177329,1.1266985150541695,25.368294595616025,11.270015919476148,0.0,-1.0380950018896442,-1.4855637440161256,0.3175785777273874,0.26741284013605426,-2.9241566572106334,0.6666666666666666,22.0,1.0,11.0,0.0,2.0,2.0,0.0,1.0,1.0,9.0,1.0,13.0,4.0,0.0,2.0,2.0,3.0,-2.0832999999999986,71.82260000000002,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
CHEMBL339600,12.265794123204838,-4.608748914128204,12.265794123204838,0.17886524208448806,0.48731012597897266,354.344,340.2320000000001,354.0634051679999,128.0,0.0,0.3620863713343446,-0.36559949413973264,0.36559949413973264,0.3620863713343446,1.25,1.875,2.4166666666666665,1.6900468591263147,821.3686035268975,17.645899891012466,12.246795975983531,13.063292556911257,11.197395868397553,6.9809923797431,8.377955789749986,5.477874902497519,6.766934472683912,4.0675748350900855,5.015441365984785,2.956858684418693,3.855152460013679,-2.66,193440.53502012152,16.2067005901362,5.456513837006113,2.5670167943404,136.63233565504268,15.950365812018994,6.041840829147961,0.0,5.907179729351506,5.907179729351506,16.335279388361705,14.141824241834009,9.099753175368056,8.417796984328938,0.0,0.0,30.68628989677245,17.795594172293132,6.041840829147961,27.354158410234767,33.83702512174828,0.0,9.205125722146711,5.733667477162185,18.504503281221933,11.861545009918906,29.828919765543436,0.0,0.0,11.050456081168516,10.481923458755384,0.0,0.0,58.6495846154156,15.098702060095455,0.0,16.77881029869483,24.26546827384644,0.0,0.0,0.0,150.10999999999999,40.23332050536064,22.801408536544404,0.0,18.52902952053558,9.992602265979796,0.0,29.16537800469692,0.0,0.0,5.316788604006331,10.286417350852549,31.651475613327822,0.0,36.36839623070871,2.5611718159486014,5.802616909676778,-1.4306883921415223,3.6393818623255854,0.25419629886440864,0.17886524208448806,-4.608748914128204,0.3076923076923077,24.0,4.0,10.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,3.0,11.0,3.0,0.0,2.0,2.0,3.0,-0.5946999999999996,81.27220000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL340937,12.050735544217687,-4.552654709783361,12.050735544217687,0.26074617346938767,0.4206260250824853,312.307,300.211,312.05284048399994,112.0,0.0,0.36208635711279996,-0.3505882336437762,0.36208635711279996,0.3505882336437762,1.5238095238095237,2.2857142857142856,2.9047619047619047,1.7218766226569606,710.981857805779,15.198306133819765,10.70841101183,11.524907592757726,9.892865415757242,6.175340588674975,7.572303998681861,4.771760980235539,6.060820550421933,3.585146451682007,4.5330129825767065,2.6784303269559424,3.576724102550929,-2.1999999999999997,61996.976564968136,13.768010355029586,4.669720404521119,2.214002710459184,119.6852081585513,9.883888251797686,6.041840829147961,0.0,5.907179729351506,5.907179729351506,10.304164876023634,14.141824241834009,9.289194512243443,8.417796984328938,0.0,0.0,12.49684172975989,18.817620084359532,18.063088898760963,22.559621226162943,28.194544441560527,0.0,19.17308276404113,0.0,18.504503281221933,6.544756405912575,24.29411174805996,0.0,0.0,0.0,0.0,0.0,0.0,62.58642714497194,19.893239244167276,0.0,12.114749617774471,18.600183753211496,0.0,6.076020106833881,0.0,123.67,34.20220599302257,18.00687135247258,0.0,6.544756405912575,16.419965609070704,0.0,23.37927001928278,6.196843571613076,0.0,9.967957041894417,4.552749873690364,31.500635253795423,0.0,31.80165382176746,0.0,0.5681438964474683,-1.1709655559754761,-1.4875069024523393,6.163281356064771,0.26074617346938767,-4.552654709783361,0.36363636363636365,21.0,2.0,9.0,0.0,2.0,2.0,0.0,1.0,1.0,5.0,2.0,10.0,3.0,0.0,2.0,2.0,3.0,-0.962599999999999,69.92230000000002,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL340423,12.031425736961452,-4.56884537142451,12.031425736961452,0.07317794942050848,0.6371600023977426,326.33,312.218,326.0572571679999,118.0,0.0,0.4103621545858261,-0.4445244305833772,0.4445244305833772,0.4103621545858261,1.3181818181818181,2.0,2.6363636363636362,1.6289490332155672,704.5003167223098,15.905412915006313,11.453902757170079,12.270399338097805,10.392865415757242,6.6738621678134145,8.070825577820301,5.1463025122049695,6.435362082391362,3.825669641816818,4.773536172711517,2.822950907673302,3.721244683268288,-2.13,92214.26320491116,14.792585950274818,5.2527969339340785,2.4171145766067457,126.69460590388503,4.736862953800049,12.648722793660879,0.0,0.0,5.907179729351506,16.397404946962048,14.247196788612662,9.099753175368056,8.417796984328938,0.0,30.33183534230805,11.984273114623004,6.544756405912575,6.041840829147961,27.29648417996299,22.304584676313553,0.0,9.205125722146711,0.0,25.11138524573485,6.544756405912575,35.89528683400505,0.0,0.0,0.0,4.794537184071822,0.0,0.0,52.80453044466443,26.442446978408423,0.0,11.984273114623004,30.33183534230805,0.0,0.0,0.0,104.22000000000001,34.388266334609476,18.00687135247258,0.0,19.5724599933515,4.305215991296234,5.563451491696996,4.899909730850478,12.13273413692322,18.19910120538483,0.0,9.289612827490412,36.69090083910305,0.0,25.05370436872331,0.0,0.8111994520030237,-0.8040174897119339,7.4967955013196566,-0.3786259133282939,0.28222194664902944,-4.56884537142451,0.38461538461538464,22.0,1.0,8.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,1.0,9.0,3.0,0.0,2.0,2.0,3.0,0.41109999999999997,73.92060000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL128523,11.87373299319728,-4.548707168052405,11.87373299319728,0.22421296296296278,0.539004081170214,292.31300000000005,276.185,292.072907232,108.0,0.0,0.4105492252302108,-0.44367234515903986,0.44367234515903986,0.4105492252302108,1.4210526315789473,2.0,2.473684210526316,2.1101867468709634,522.6281918671318,14.5854219586974,10.860044630035402,11.676541210963128,8.521673934958928,5.8250741853343,7.222037595341186,5.586463326268429,6.875522896454822,3.014030672861617,3.961897203756319,2.341290782877167,3.2395845584721537,-1.35,9145.336126423994,14.067454304997518,4.07094741807237,2.392161468313671,110.73233804101082,4.736862953800049,11.642891640131648,0.0,0.0,5.907179729351506,16.397404946962048,14.247196788612662,9.099753175368056,8.417796984328938,0.0,0.0,27.19203322199788,6.544756405912575,6.041840829147961,27.29648417996299,22.304584676313553,0.0,9.205125722146711,0.0,44.876765691277484,6.544756405912575,0.0,0.0,0.0,0.0,4.794537184071822,0.0,0.0,58.40558125564812,19.835565013895504,0.0,27.19203322199788,0.0,0.0,0.0,0.0,104.22000000000001,39.98931714559316,18.00687135247258,0.0,6.544756405912575,10.726037614222243,0.0,4.899909730850478,20.771211599071872,0.0,0.0,9.289612827490412,36.470993795666416,0.0,24.789667894935754,0.0,-0.6897749748047373,-0.7955007558578984,-1.535376511715798,-0.34865599017384685,5.324020376669186,-4.548707168052405,0.8,19.0,1.0,8.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,1.0,9.0,1.0,0.0,2.0,2.0,2.0,0.009400000000000686,63.52760000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL129651,12.208544501133787,-4.552931860933078,12.208544501133787,0.07828207671957665,0.3970502105485056,347.378,334.274,347.0358105159999,120.0,0.0,0.36208635426497715,-0.3276451088326074,0.36208635426497715,0.3276451088326074,1.5454545454545454,2.272727272727273,2.8636363636363638,1.6402509769942017,731.820626416982,16.068549621822843,11.48614246691145,13.119135628766902,10.303549018280203,6.374003535784693,8.756565505445067,5.012954402488072,7.244512613534201,3.700966721360124,5.667953383637502,2.7081979750759464,4.380540150448445,-1.6599999999999997,88012.90332817212,15.243951225024826,5.208612418645423,2.3598490590971513,129.8959942520474,9.467009378641833,12.369160903912501,5.156436481820707,5.907179729351506,5.907179729351506,10.304164876023634,14.141824241834009,4.305215991296234,8.417796984328938,10.197363616602075,11.761884949391115,6.4208216229260096,13.592428388589765,11.79469443589475,22.559621226162943,33.88040928411776,0.0,23.969588986540142,7.04767198267719,23.660939763042638,12.297610012659364,6.3273200747645415,0.0,0.0,0.0,0.0,0.0,11.761884949391115,73.13578697421772,26.940911226844467,0.0,6.4208216229260096,11.483756556585249,0.0,0.0,0.0,125.7,28.295026263671062,18.00687135247258,0.0,18.20478974201087,15.882474096042952,0.0,22.989114755006135,11.614771630468544,0.0,10.197363616602075,4.552749873690364,33.29531495510662,1.1891985150541695,25.419110922146636,8.108386204343997,0.0,-0.9579715450995208,-1.4575930650037798,1.8419639232720944,0.28303784013605426,-2.804781083289605,0.6,22.0,1.0,10.0,0.0,2.0,2.0,0.0,1.0,1.0,8.0,1.0,12.0,4.0,0.0,2.0,2.0,3.0,-1.4782999999999977,74.02760000000004,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL129226,12.228952664399092,-4.54466739812316,12.228952664399092,0.11828207671957669,0.42808917822727577,346.39000000000004,332.278,346.0405615479999,120.0,0.0,0.36208635426497715,-0.3291126036466128,0.36208635426497715,0.3291126036466128,1.5454545454545454,2.272727272727273,2.8636363636363638,1.6402509769942017,730.5958000352822,16.068549621822843,11.616279140601117,13.24927230245657,10.303549018280203,6.507336869118027,8.889898838778402,5.109256136685774,7.340814347731903,3.808089365393534,5.798835624917085,2.795923648986665,4.512501616422023,-1.5899999999999999,88012.90332817212,15.311239944158608,5.246639914517326,2.381119356324339,130.70789270269614,9.467009378641833,6.041840829147961,5.156436481820707,5.907179729351506,5.907179729351506,10.304164876023634,14.141824241834009,9.289194512243443,8.417796984328938,0.0,11.761884949391115,6.4208216229260096,25.98611553181592,11.79469443589475,22.559621226162943,33.88040928411776,0.0,18.756203890885274,7.04767198267719,23.660939763042638,12.297610012659364,12.393687143226153,0.0,0.0,0.0,0.0,0.0,11.761884949391115,67.92240187856287,26.940911226844467,0.0,6.4208216229260096,17.550123625046858,0.0,0.0,0.0,112.81000000000002,28.295026263671062,18.00687135247258,0.0,11.660033336098294,22.427230501955524,0.0,16.66179468024159,16.960786791017508,7.04767198267719,4.9839785209472085,4.552749873690364,33.43725939955107,1.2516985150541695,29.559187989589773,0.6838846371882088,0.0,-0.8778480883093973,-1.429622385991434,3.727460379927913,0.29866284013605426,-2.7340166204796876,0.5454545454545454,22.0,1.0,9.0,0.0,2.0,2.0,0.0,1.0,1.0,7.0,1.0,11.0,4.0,0.0,2.0,2.0,3.0,-0.8732999999999984,76.23260000000003,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL130854,12.478178382464097,-4.6089684350808975,12.478178382464097,0.03481520588798759,0.47305349225175536,341.345,326.2250000000001,341.0681562,124.0,0.0,0.3620863543063753,-0.5079666252286592,0.5079666252286592,0.3620863543063753,1.3043478260869565,1.9130434782608696,2.4782608695652173,1.7747948509559692,762.4194650885038,16.93879310982592,11.86311155020925,12.679608131136977,10.714232620803163,6.8724835001892925,8.26944691019618,5.513562090488382,6.802621660674774,4.187359743232007,5.135226274126707,3.066042851505079,3.9643366271000655,-2.17,123375.54681053762,15.71530721559052,5.18346196970634,2.4399739020437017,131.71518512358688,15.74010460285337,17.833193491579827,0.0,5.907179729351506,5.907179729351506,10.304164876023634,14.141824241834009,4.305215991296234,8.417796984328938,0.0,12.13273413692322,24.117007251546223,6.544756405912575,6.041840829147961,27.66614862100365,22.118524334726644,0.0,9.205125722146711,5.733667477162185,24.546344110369894,6.544756405912575,29.828919765543436,0.0,5.749511833283905,5.733667477162185,0.0,5.749511833283905,0.0,57.724997497918224,19.893239244167276,0.0,18.026113943770966,24.26546827384644,0.0,0.0,0.0,141.24,40.24404682217053,23.113398747313283,0.0,18.71508986212249,9.86866748299323,0.0,29.165378004696915,0.0,0.0,0.0,10.286417350852549,31.696680702600823,0.0,25.647950939252347,9.247740604974343,6.3679633566389535,-1.3051999112699861,3.1046812196207934,0.2542008902326367,0.17828396636432386,-4.6089684350808975,0.38461538461538464,23.0,4.0,9.0,0.0,2.0,2.0,1.0,0.0,1.0,6.0,3.0,10.0,3.0,0.0,2.0,2.0,3.0,-0.9934999999999987,77.33580000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL338351,12.161048752834468,-4.584600875557088,12.161048752834468,0.052963354036135835,0.39884752558296066,327.318,314.214,327.052506136,118.0,0.0,0.3620863713343446,-0.507964315731126,0.507964315731126,0.3620863713343446,1.2727272727272727,1.9090909090909092,2.5,1.7109698674921576,731.7334181439599,16.068549621822843,11.20841101183,12.024907592757726,10.286712265874595,6.461799897666334,7.858763307673221,5.083147887538736,6.372207457725128,3.7654615700589797,4.713328100953679,2.7837945237264368,3.6820882993214235,-2.3300000000000005,78553.59049279275,14.600750279659506,4.849642596656312,2.2544060818637837,125.56021449578559,15.323225729697516,11.791352662431866,0.0,0.0,5.907179729351506,16.335279388361705,9.347287057762186,9.099753175368056,8.417796984328938,0.0,0.0,30.68628989677245,12.232142680596137,6.041840829147961,27.66614862100365,27.929845392396775,0.0,9.205125722146711,0.0,18.504503281221933,11.861545009918906,24.26546827384644,0.0,5.749511833283905,5.316788604006331,10.481923458755384,5.749511833283905,0.0,57.8489322809048,15.098702060095455,0.0,6.4208216229260096,24.26546827384644,0.0,0.0,0.0,127.24999999999999,34.32614077600913,23.113398747313287,0.0,18.71508986212249,9.992602265979796,0.0,29.16537800469692,0.0,0.0,5.316788604006331,4.552749873690364,31.551636689625262,0.0,25.232559782789764,11.737767296206393,0.4348687877928954,-0.7610587548074013,3.6564811062421088,0.27697866801041404,0.20536729969765677,-4.584600875557088,0.3333333333333333,22.0,3.0,9.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,3.0,10.0,2.0,0.0,2.0,2.0,3.0,0.011999999999999955,74.41910000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL336630,12.21702806122449,-4.528632989627082,12.21702806122449,0.07468155549256728,0.4226311383383601,318.355,300.211,318.09979067599994,118.0,0.0,0.3620863713229165,-0.3351408706819922,0.3620863713229165,0.3351408706819922,1.2857142857142858,1.9523809523809523,2.5714285714285716,1.6342289375435466,558.9608965763792,15.198306133819765,11.357573733507355,12.174070314435081,9.892865415757242,6.979104391579523,8.376067801586409,5.579885124742471,6.868944694928863,4.313637938737388,5.261504469632087,3.267545202153326,4.165838977748312,-1.3900000000000001,54942.404284733624,14.54322777837141,5.108907741732905,2.468115580168575,122.07762813958742,15.53348693886314,6.041840829147961,0.0,0.0,5.907179729351506,16.335279388361705,9.347287057762186,9.099753175368056,8.417796984328938,0.0,0.0,32.351977680603184,12.586597235060536,6.041840829147961,22.559621226162943,22.24245911771321,0.0,19.838702930159375,0.0,37.38798735622191,19.634269217737724,0.0,0.0,0.0,10.633577208012662,4.794537184071822,0.0,0.0,71.87375852703718,15.098702060095455,0.0,19.26246486877803,0.0,0.0,0.0,0.0,119.05,28.295026263671062,18.00687135247258,0.0,12.072955341486033,17.27079402013482,25.93115605767717,4.899909730850478,0.0,0.0,10.633577208012662,4.552749873690364,31.649078244436737,0.0,25.440819003527338,6.077909190076397,0.0,-0.73568441882926,-1.6636047204375577,2.021201131687243,1.9889145591661828,-4.528632989627082,0.8181818181818182,21.0,3.0,9.0,0.0,3.0,3.0,0.0,0.0,0.0,5.0,3.0,10.0,2.0,0.0,3.0,3.0,3.0,-1.464099999999997,71.71700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
