chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL3933958,13.676091628813037,-0.5345574708814247,13.676091628813037,0.001072532124536174,0.15460788110138318,524.6950000000003,488.40700000000027,524.2681933920002,198.0,0.0,0.2450335486942032,-0.3701604379834773,0.3701604379834773,0.2450335486942032,0.972972972972973,1.7027027027027026,2.4594594594594597,1.4491370090736366,1158.352750078348,26.363232072819912,20.911336323345942,21.72783290427367,17.829407595892892,12.692430605398885,13.741185395379542,9.573775906393088,10.784594417070979,6.9751742471850395,8.330963300601567,5.063491266850992,6.523963357458739,-3.4699999999999998,173979513.6505627,26.5890202983137,12.179002506608475,6.648813826517457,221.05650850015007,31.900731624037988,6.041840829147961,11.91910913748767,11.814359458703011,0.0,0.0,20.407641579726686,0.0,0.0,11.761884949391115,42.46456947923127,42.019186412330626,31.30502887064591,11.918629218881314,9.589074368143644,46.267801974511386,10.818567211583044,20.433396669713616,17.385241000485763,37.09900013382074,31.93187923039709,48.02802097092827,0.0,0.0,22.100912162337032,0.0,0.0,11.761884949391115,76.88088093040544,16.00989599106965,16.736473257744436,24.825916360475023,42.46456947923127,0.0,10.772448428929591,0.0,164.42000000000002,6.041840829147961,9.589074368143644,0.0,35.02524745532081,51.19434409917512,6.4208216229260096,16.335899920626588,16.66179468024159,17.032643867773697,40.965412550320714,22.285902165907416,0.0,1.7237647158904372,30.893191851102337,22.576205536669853,11.968879812373231,0.234231497533825,14.125854517238027,2.4365123706072684,2.0413596985850164,0.0,0.46153846153846156,37.0,8.0,10.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,6.0,11.0,10.0,0.0,2.0,2.0,4.0,1.2472400000000015,148.28659999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL3897010,13.676091628813037,-0.5345574708814247,13.676091628813037,0.001072532124536174,0.15460788110138318,524.6950000000003,488.40700000000027,524.2681933920002,198.0,0.0,0.2450335486942032,-0.3701604379834773,0.3701604379834773,0.2450335486942032,0.972972972972973,1.7027027027027026,2.4594594594594597,1.4491370090736366,1158.352750078348,26.363232072819912,20.911336323345942,21.72783290427367,17.829407595892892,12.692430605398885,13.741185395379542,9.573775906393088,10.784594417070979,6.9751742471850395,8.330963300601567,5.063491266850992,6.523963357458739,-3.4699999999999998,173979513.6505627,26.5890202983137,12.179002506608475,6.648813826517457,221.05650850015007,31.900731624037988,6.041840829147961,11.91910913748767,11.814359458703011,0.0,0.0,20.407641579726686,0.0,0.0,11.761884949391115,42.46456947923127,42.019186412330626,31.30502887064591,11.918629218881314,9.589074368143644,46.267801974511386,10.818567211583044,20.433396669713616,17.385241000485763,37.09900013382074,31.93187923039709,48.02802097092827,0.0,0.0,22.100912162337032,0.0,0.0,11.761884949391115,76.88088093040544,16.00989599106965,16.736473257744436,24.825916360475023,42.46456947923127,0.0,10.772448428929591,0.0,164.42000000000002,6.041840829147961,9.589074368143644,0.0,35.02524745532081,51.19434409917512,6.4208216229260096,16.335899920626588,16.66179468024159,17.032643867773697,40.965412550320714,22.285902165907416,0.0,1.7237647158904372,30.893191851102337,22.576205536669853,11.968879812373231,0.234231497533825,14.125854517238027,2.4365123706072684,2.0413596985850164,0.0,0.46153846153846156,37.0,8.0,10.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,6.0,11.0,10.0,0.0,2.0,2.0,4.0,1.2472400000000015,148.28659999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL3925060,13.752594578940698,-0.5034340638484764,13.752594578940698,0.009372559208869147,0.13318320790722057,552.7490000000003,512.4290000000003,552.29949352,210.0,0.0,0.24503354865532725,-0.37016043802001275,0.37016043802001275,0.24503354865532725,0.9230769230769231,1.641025641025641,2.3846153846153846,1.408447727914324,1191.1171687304645,27.777445635193008,22.325549885719038,23.142046466646764,18.829407595892896,13.692430605398885,14.741185395379544,10.28088268757963,11.491701198257521,7.4617375204162,8.817526573832724,5.42121718179671,6.881689272404458,-3.47,462544395.4187001,28.53581929646672,13.547813155293795,7.558232481784944,233.78639272894324,31.900731624037988,6.041840829147961,11.91910913748767,11.814359458703011,0.0,0.0,20.407641579726686,0.0,0.0,11.761884949391115,48.88539110215728,48.44000803525664,31.30502887064591,11.918629218881314,9.589074368143644,46.267801974511386,10.818567211583044,20.433396669713616,17.385241000485763,49.940643379672764,31.93187923039709,48.02802097092827,0.0,0.0,22.100912162337032,0.0,0.0,11.761884949391115,76.88088093040543,16.00989599106965,16.736473257744436,37.667559606327046,42.46456947923127,0.0,10.772448428929591,0.0,164.42000000000002,6.041840829147961,9.589074368143644,0.0,35.02524745532081,39.020668869502316,31.436140098450828,16.335899920626588,11.761884949391115,21.932553598624175,40.965412550320714,22.285902165907416,0.0,1.7765848007144902,31.188443369932504,22.625367129751815,11.964169524882829,0.592319868764793,14.215027888482052,4.374119183220726,2.263968234250786,0.0,0.5,39.0,8.0,10.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,6.0,11.0,12.0,0.0,2.0,2.0,4.0,2.027440000000001,157.52059999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
CHEMBL3957870,13.752594578940698,-0.5034340638484764,13.752594578940698,0.009372559208869147,0.13318320790722057,552.7490000000003,512.4290000000003,552.29949352,210.0,0.0,0.24503354865532725,-0.37016043802001275,0.37016043802001275,0.24503354865532725,0.9230769230769231,1.641025641025641,2.3846153846153846,1.408447727914324,1191.1171687304645,27.777445635193008,22.325549885719038,23.142046466646764,18.829407595892896,13.692430605398885,14.741185395379544,10.28088268757963,11.491701198257521,7.4617375204162,8.817526573832724,5.42121718179671,6.881689272404458,-3.47,462544395.4187001,28.53581929646672,13.547813155293795,7.558232481784944,233.78639272894324,31.900731624037988,6.041840829147961,11.91910913748767,11.814359458703011,0.0,0.0,20.407641579726686,0.0,0.0,11.761884949391115,48.88539110215728,48.44000803525664,31.30502887064591,11.918629218881314,9.589074368143644,46.267801974511386,10.818567211583044,20.433396669713616,17.385241000485763,49.940643379672764,31.93187923039709,48.02802097092827,0.0,0.0,22.100912162337032,0.0,0.0,11.761884949391115,76.88088093040543,16.00989599106965,16.736473257744436,37.667559606327046,42.46456947923127,0.0,10.772448428929591,0.0,164.42000000000002,6.041840829147961,9.589074368143644,0.0,35.02524745532081,39.020668869502316,31.436140098450828,16.335899920626588,11.761884949391115,21.932553598624175,40.965412550320714,22.285902165907416,0.0,1.7765848007144902,31.188443369932504,22.625367129751815,11.964169524882829,0.592319868764793,14.215027888482052,4.374119183220726,2.263968234250786,0.0,0.5,39.0,8.0,10.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,6.0,11.0,12.0,0.0,2.0,2.0,4.0,2.027440000000001,157.52059999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
CHEMBL3931202,13.779083573920332,-0.476086902098356,13.779083573920332,0.02723390344557375,0.13318320790722057,552.7490000000003,512.4290000000003,552.2994935200002,210.0,0.0,0.24503233794629956,-0.37016043801996196,0.37016043801996196,0.24503233794629956,0.9230769230769231,1.641025641025641,2.3846153846153846,1.4191988820811394,1191.1171687304645,27.777445635193004,22.325549885719038,23.14204646664676,18.829407595892892,13.692430605398885,14.741185395379542,10.280882687579634,11.491701198257525,7.461737520416202,8.817526573832728,5.421217181796717,6.881689272404463,-3.4699999999999998,462616525.9083452,28.53581929646672,13.547813155293795,7.558232481784944,233.78639272894327,31.900731624037988,6.041840829147961,11.91910913748767,11.814359458703011,0.0,0.0,20.407641579726686,0.0,0.0,11.761884949391115,42.46456947923127,54.86082965818265,31.30502887064591,11.918629218881314,9.589074368143644,46.267801974511386,10.818567211583044,20.433396669713616,17.385241000485763,49.940643379672764,31.93187923039709,48.02802097092827,0.0,0.0,22.100912162337032,0.0,0.0,11.761884949391115,76.88088093040544,16.00989599106965,16.736473257744436,37.667559606327046,42.46456947923127,0.0,10.772448428929591,0.0,164.42000000000002,6.041840829147961,9.589074368143644,0.0,35.02524745532081,39.02066886950232,31.436140098450828,16.335899920626588,11.761884949391115,21.932553598624175,40.965412550320714,22.285902165907416,0.0,1.7708893687181022,31.225234117631437,22.616295898771533,11.957417991826084,0.5638131888689074,14.259535266406367,4.311464212603186,2.295349955174378,0.0,0.5,39.0,8.0,10.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,6.0,11.0,12.0,0.0,2.0,2.0,4.0,2.027440000000001,157.52059999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
CHEMBL3939235,13.779083573920332,-0.476086902098356,13.779083573920332,0.02723390344557375,0.13318320790722057,552.7490000000003,512.4290000000003,552.2994935200002,210.0,0.0,0.24503233794629956,-0.37016043801996196,0.37016043801996196,0.24503233794629956,0.9230769230769231,1.641025641025641,2.3846153846153846,1.4191988820811394,1191.1171687304645,27.777445635193004,22.325549885719038,23.14204646664676,18.829407595892892,13.692430605398885,14.741185395379542,10.280882687579634,11.491701198257525,7.461737520416202,8.817526573832728,5.421217181796717,6.881689272404463,-3.4699999999999998,462616525.9083452,28.53581929646672,13.547813155293795,7.558232481784944,233.78639272894327,31.900731624037988,6.041840829147961,11.91910913748767,11.814359458703011,0.0,0.0,20.407641579726686,0.0,0.0,11.761884949391115,42.46456947923127,54.86082965818265,31.30502887064591,11.918629218881314,9.589074368143644,46.267801974511386,10.818567211583044,20.433396669713616,17.385241000485763,49.940643379672764,31.93187923039709,48.02802097092827,0.0,0.0,22.100912162337032,0.0,0.0,11.761884949391115,76.88088093040544,16.00989599106965,16.736473257744436,37.667559606327046,42.46456947923127,0.0,10.772448428929591,0.0,164.42000000000002,6.041840829147961,9.589074368143644,0.0,35.02524745532081,39.02066886950232,31.436140098450828,16.335899920626588,11.761884949391115,21.932553598624175,40.965412550320714,22.285902165907416,0.0,1.7708893687181022,31.225234117631437,22.616295898771533,11.957417991826084,0.5638131888689074,14.259535266406367,4.311464212603186,2.295349955174378,0.0,0.5,39.0,8.0,10.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,6.0,11.0,12.0,0.0,2.0,2.0,4.0,2.027440000000001,157.52059999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
CHEMBL3911275,13.73759418508246,-0.4942149727710694,13.73759418508246,0.012062258545393334,0.1437623910909382,538.7220000000002,500.4180000000003,538.2838434560001,204.0,0.0,0.24503233798510315,-0.37016043801996196,0.37016043801996196,0.24503233798510315,0.9473684210526315,1.6842105263157894,2.4473684210526314,1.4356952647310983,1174.7267773529124,27.070338854006458,21.618443104532492,22.434939685460215,18.329407595892892,13.192430605398885,14.241185395379542,9.927329296986361,11.138147807664252,7.22517424718504,8.580963300601566,5.230766761532432,6.691238852140178,-3.4699999999999998,283199428.3318755,27.56173522998814,12.858398421555927,6.886055855928789,227.42145061454667,31.900731624037988,6.041840829147961,11.91910913748767,11.814359458703011,0.0,0.0,20.407641579726686,0.0,0.0,11.761884949391115,42.46456947923127,48.44000803525664,31.30502887064591,11.918629218881314,9.589074368143644,46.267801974511386,10.818567211583044,20.433396669713616,17.385241000485763,43.51982175674675,31.93187923039709,48.02802097092827,0.0,0.0,22.100912162337032,0.0,0.0,11.761884949391115,76.88088093040544,16.00989599106965,16.736473257744436,31.246737983401033,42.46456947923127,0.0,10.772448428929591,0.0,164.42000000000002,6.041840829147961,9.589074368143644,0.0,35.02524745532081,44.773522476249106,19.26246486877803,16.335899920626588,11.761884949391115,21.932553598624175,40.965412550320714,22.285902165907416,0.0,1.74002451506059,31.060293853570506,22.59845809468154,11.965142554979014,0.35132759841451033,14.21016072514563,3.4082717850447,2.1663208731035084,0.0,0.48148148148148145,38.0,8.0,10.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,6.0,11.0,11.0,0.0,2.0,2.0,4.0,1.6373400000000011,152.90359999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
CHEMBL3930236,13.73759418508246,-0.4942149727710694,13.73759418508246,0.012062258545393334,0.1437623910909382,538.7220000000002,500.4180000000003,538.2838434560001,204.0,0.0,0.24503233798510315,-0.37016043801996196,0.37016043801996196,0.24503233798510315,0.9473684210526315,1.6842105263157894,2.4473684210526314,1.4356952647310983,1174.7267773529124,27.070338854006458,21.618443104532492,22.434939685460215,18.329407595892892,13.192430605398885,14.241185395379542,9.927329296986361,11.138147807664252,7.22517424718504,8.580963300601566,5.230766761532432,6.691238852140178,-3.4699999999999998,283199428.3318755,27.56173522998814,12.858398421555927,6.886055855928789,227.42145061454667,31.900731624037988,6.041840829147961,11.91910913748767,11.814359458703011,0.0,0.0,20.407641579726686,0.0,0.0,11.761884949391115,42.46456947923127,48.44000803525664,31.30502887064591,11.918629218881314,9.589074368143644,46.267801974511386,10.818567211583044,20.433396669713616,17.385241000485763,43.51982175674675,31.93187923039709,48.02802097092827,0.0,0.0,22.100912162337032,0.0,0.0,11.761884949391115,76.88088093040544,16.00989599106965,16.736473257744436,31.246737983401033,42.46456947923127,0.0,10.772448428929591,0.0,164.42000000000002,6.041840829147961,9.589074368143644,0.0,35.02524745532081,44.773522476249106,19.26246486877803,16.335899920626588,11.761884949391115,21.932553598624175,40.965412550320714,22.285902165907416,0.0,1.74002451506059,31.060293853570506,22.59845809468154,11.965142554979014,0.35132759841451033,14.21016072514563,3.4082717850447,2.1663208731035084,0.0,0.48148148148148145,38.0,8.0,10.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,6.0,11.0,11.0,0.0,2.0,2.0,4.0,1.6373400000000011,152.90359999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
CHEMBL3902257,13.751909161315275,-0.5360100413622246,13.751909161315275,0.02770373827778161,0.15602874415582943,524.6950000000003,488.4070000000003,524.2681933920001,198.0,0.0,0.2453245143402252,-0.3701604380112115,0.3701604380112115,0.2453245143402252,0.9459459459459459,1.6216216216216217,2.324324324324324,1.4781582143983425,1158.352750078348,26.363232072819915,20.911336323345942,21.72783290427367,17.829407595892896,12.692430605398885,13.74118539537954,9.611836382244798,10.822654892922689,6.914776231277243,8.270565284693769,5.094103964538164,6.55457605514591,-3.47,172134803.52606398,26.5890202983137,12.179002506608475,6.648813826517457,221.05650850015007,31.900731624037988,6.041840829147961,11.91910913748767,11.814359458703011,0.0,0.0,20.407641579726686,0.0,0.0,11.761884949391115,36.39820241076966,48.08555348079224,31.30502887064591,11.918629218881314,9.589074368143644,46.267801974511386,10.818567211583044,20.433396669713616,17.385241000485763,43.64375653973332,25.387122824484514,48.02802097092827,0.0,0.0,22.100912162337032,0.0,0.0,11.761884949391115,70.33612452449285,16.133830774056218,16.736473257744436,31.246737983401033,42.46456947923127,0.0,10.772448428929591,0.0,164.42000000000002,6.041840829147961,9.589074368143644,0.0,35.02524745532081,45.441490492428336,28.509575150299387,0.0,11.761884949391115,21.932553598624175,40.965412550320714,22.285902165907416,0.0,1.7442056761613938,31.05101318618055,22.481807286037153,11.838791660707917,0.39390998320075,13.92112255187925,2.5378355362385916,2.031314119594389,0.0,0.46153846153846156,37.0,8.0,10.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,6.0,11.0,10.0,0.0,2.0,2.0,4.0,1.5948400000000007,148.03659999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
CHEMBL3929127,13.824397508506003,-0.5410841049382724,13.824397508506003,0.027911546709796342,0.15602874415582943,524.6950000000003,488.4070000000003,524.2681933920001,198.0,0.0,0.2453248587916422,-0.3701604380112115,0.3701604380112115,0.2453248587916422,0.9459459459459459,1.6216216216216217,2.3513513513513513,1.5045811716722899,1153.102750078348,26.363232072819915,20.911336323345942,21.72783290427367,17.8462443482985,12.69841366954259,13.747168459523248,9.568605688706045,10.779424199383936,6.968605328142982,8.324394381559507,5.172570333771591,6.633042424379338,-3.47,176107871.35487187,26.5890202983137,12.179002506608475,6.4561885942368695,221.05650850015007,31.900731624037988,6.041840829147961,11.91910913748767,11.814359458703011,0.0,0.0,20.407641579726686,0.0,0.0,11.761884949391115,42.46456947923127,42.019186412330626,31.30502887064591,11.918629218881314,9.589074368143644,46.267801974511386,10.818567211583044,20.433396669713616,17.385241000485763,43.64375653973332,25.387122824484514,48.02802097092827,0.0,0.0,22.100912162337032,0.0,0.0,11.761884949391115,70.33612452449285,16.133830774056218,16.736473257744436,31.246737983401033,42.46456947923127,0.0,10.772448428929591,0.0,164.42000000000002,6.041840829147961,9.589074368143644,0.0,35.02524745532081,45.441490492428336,28.509575150299387,0.0,11.761884949391115,27.998920667085784,34.899045481859105,22.285902165907416,0.0,1.745275468211976,31.166137800607945,22.46511321265399,11.875313018200988,0.3887380005821328,13.805174790053066,2.5320250770659043,2.022222632624002,0.0,0.46153846153846156,37.0,8.0,10.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,6.0,11.0,10.0,0.0,2.0,2.0,4.0,1.5948399999999998,148.0365999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
