chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL326881,13.722501093833614,-0.830953408631079,13.722501093833614,0.1751023627595667,0.15509557235595903,572.7460000000002,528.3940000000003,572.325022508,224.0,0.0,0.3289791984209672,-0.4559475881983984,0.4559475881983984,0.3289791984209672,1.0238095238095237,1.7142857142857142,2.357142857142857,1.891020323390334,1259.152025323426,30.700095366003378,25.219396735836387,25.219396735836387,20.121759345333647,14.833523151767581,14.833523151767581,11.439438500834227,11.439438500834227,8.016532972787694,8.016532972787694,5.061551203540091,5.061551203540091,-3.9999999999999996,1441734381.3068042,32.51375,15.290816326530612,8.275473822480766,249.77642970887396,14.536682415501005,12.145807216896262,0.0,5.783244946364939,11.814359458703011,5.969305287951849,14.383611552215466,4.794537184071822,0.0,13.157871367196995,75.3878212919709,61.78456685787328,30.612711178831503,0.0,23.915011690087333,23.5669096930198,0.0,9.799819461700956,5.41499046939678,71.44194855352418,19.634269217737724,96.59756967211027,0.0,0.0,0.0,0.0,0.0,0.0,59.04283920160644,25.54129612894152,5.41499046939678,80.46417776061304,79.90721519701926,0.0,0.0,0.0,83.99000000000001,35.22052764996133,19.178148736287287,0.0,5.907179729351506,56.44445869283575,18.405094737549014,4.899909730850478,49.09852554928431,43.32193961046029,13.157871367196995,4.736862953800049,6.158728977702193,0.0,56.35092102944805,0.0,1.451837180714008,-1.81261238845689,16.217378048495124,6.252814238168724,13.964266247262117,0.0,0.42857142857142855,42.0,0.0,7.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,0.0,7.0,14.0,0.0,1.0,1.0,3.0,6.1043000000000065,164.7664999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL323633,13.802675301694302,-1.2370109364530908,13.802675301694302,0.052131799645709354,0.27732668245524394,617.7829999999999,570.4070000000004,617.3352528439999,242.0,0.0,0.3289791984670995,-0.4646130734049557,0.4646130734049557,0.3289791984670995,0.8,1.511111111111111,2.2666666666666666,1.5996252660670762,1335.2905819520997,32.235629271936105,26.762406307631096,26.762406307631096,21.65270422809416,16.54139108518715,16.54139108518715,13.003579622498528,13.003579622498528,8.850228851499724,8.850228851499724,6.011772687925388,6.011772687925388,-3.8099999999999996,8026483987.462288,34.07060152519815,16.48570889351178,9.83773774838078,266.3949225078537,14.373635638450576,18.75268918140918,5.783244946364939,5.783244946364939,5.907179729351506,11.938610575903699,19.178148736287287,4.794537184071822,0.0,0.0,74.21422303939693,75.98649581171892,24.94985114346159,5.41499046939678,33.4464118279592,29.412280197985083,0.0,4.899909730850478,5.41499046939678,109.46396271431567,13.151638370425493,71.28765809124549,0.0,0.0,0.0,0.0,0.0,0.0,53.50566912840901,35.072696266813395,5.41499046939678,118.48619192140451,54.59730361615449,0.0,0.0,0.0,107.05000000000001,41.18983293791319,23.97268592035911,0.0,25.355704939716443,44.08838122925306,49.651832720950054,4.899909730850478,19.913841467842857,48.53093654769288,0.0,9.473725907600098,11.578309757671619,0.0,67.60748762492562,0.0,1.1809844456784684,-2.357076209606506,16.34295619599863,8.15681443554941,3.2405237497827546,0.0,0.5405405405405406,45.0,0.0,8.0,0.0,2.0,2.0,2.0,0.0,2.0,7.0,0.0,8.0,3.0,0.0,1.0,1.0,4.0,6.740400000000008,170.4034999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL292166,12.838969671201813,-0.4214598555471578,12.838969671201813,0.0322193877551018,0.8057008826192884,302.374,280.198,302.163042564,118.0,0.0,0.32815862317167227,-0.4674792421788859,0.4674792421788859,0.32815862317167227,1.2272727272727273,2.0,2.727272727272727,1.7656521972508865,546.0948489024371,15.526733258565956,12.903264633838175,12.903264633838175,10.702708600407236,7.894344632290249,7.894344632290249,6.009357893804889,6.009357893804889,4.657243260175279,4.657243260175279,3.5341437401890907,3.5341437401890907,-2.0399999999999996,139047.65940850112,14.878958463973246,6.380417442862009,2.7991713394990447,130.3903608408024,14.536682415501005,6.041840829147961,0.0,0.0,0.0,12.000419800289922,0.0,9.589074368143644,0.0,0.0,30.33183534230805,31.246737983401033,19.13135364097311,7.109797541277533,14.325937321943691,12.000419800289922,0.0,9.799819461700956,0.0,44.311724555912534,13.65455394719011,35.89528683400505,0.0,0.0,0.0,4.794537184071822,0.0,0.0,47.53847486747691,16.076156543784446,0.0,31.246737983401033,30.33183534230805,0.0,0.0,0.0,49.85,6.041840829147961,9.589074368143644,0.0,18.04226062943788,12.965578028838586,31.3706727663876,7.109797541277533,4.899909730850478,35.23174507315853,0.0,4.736862953800049,4.889202958387211,0.0,28.44263671944137,0.0,1.1119699021583944,-0.29202674897119363,9.688349442381277,3.588757980235253,1.346798469387755,1.3909779436465943,0.5294117647058824,22.0,0.0,5.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,5.0,3.0,0.0,2.0,2.0,3.0,2.4084000000000003,82.14700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL298828,12.782857335465561,-0.4309089191232056,12.782857335465561,0.008760288065843946,0.779182397193996,330.428,304.22,330.194342692,130.0,0.0,0.32877174654025804,-0.4592845171393939,0.4592845171393939,0.32877174654025804,1.2083333333333333,2.0,2.75,1.6621903289618891,575.2344492126389,16.940946820939054,14.31747819621127,14.31747819621127,11.702708600407236,8.981878257607745,8.981878257607745,6.659401797909332,6.659401797909332,4.957242698810904,4.957242698810904,3.7498682636297143,3.7498682636297143,-2.04,369183.7769095608,16.80510634028333,7.686664860024509,3.549642355086689,143.1202450695956,14.536682415501005,12.648722793660879,0.0,0.0,0.0,12.000419800289922,0.0,9.589074368143644,0.0,0.0,37.255572541998674,37.667559606327046,19.13135364097311,0.0,14.325937321943691,12.000419800289922,0.0,9.799819461700956,0.0,57.71840893712952,13.08951281182515,35.89528683400505,0.0,0.0,0.0,4.794537184071822,0.0,0.0,46.97343373211195,16.13828210238479,0.0,44.59129680601767,30.33183534230805,0.0,0.0,0.0,49.85,6.041840829147961,9.589074368143644,0.0,24.6491425939508,6.4208216229260096,44.33625079522619,0.0,4.899909730850478,35.23174507315853,6.923737199690624,4.736862953800049,5.508762282690855,0.0,29.060502444435077,0.0,0.968323746292722,-0.26828561980347687,9.430021183083328,4.5683517644657545,3.8989908655024097,0.0,0.5789473684210527,24.0,0.0,5.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,5.0,5.0,0.0,2.0,2.0,3.0,3.188600000000002,91.38100000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL54055,12.475209943175312,-0.5465731292517011,12.475209943175312,0.01802987824372715,0.7734475908680095,348.44300000000004,320.21900000000005,348.204907376,138.0,0.0,0.32875846722696234,-0.4592846756536061,0.4592846756536061,0.32875846722696234,1.28,2.0,2.68,1.9190904681987595,574.0466414418629,18.286246282559794,15.033021145835097,15.033021145835097,11.926652133999388,8.787129379776154,8.787129379776154,7.279316691549385,7.279316691549385,4.405855812469616,4.405855812469616,2.716911187507428,2.716911187507428,-2.0799999999999996,363133.83386609907,19.247457187279785,8.852058128324643,5.742137063510255,148.71033848872545,20.060088683497565,12.648722793660879,0.0,0.0,0.0,12.000419800289922,0.0,9.589074368143644,0.0,0.0,44.179309741689295,24.825916360475023,25.111385245734848,0.0,19.4324647167844,12.000419800289922,0.0,10.216698334856808,5.41499046939678,45.758662061820154,19.696394776338067,35.89528683400505,0.0,0.0,5.316788604006331,4.794537184071822,0.0,0.0,47.74509253146713,16.13828210238479,5.41499046939678,38.673390759856275,30.33183534230805,0.0,0.0,0.0,78.87,11.45683129854474,14.69560176298435,0.0,25.21418372931576,19.510334434751158,18.405094737549014,0.0,4.899909730850478,44.179309741689295,5.316788604006331,4.736862953800049,5.413950971592341,0.0,26.49473985467695,12.118109600554517,0.5293924601426305,-0.3609986510036107,8.674825887727362,2.389613792467553,4.823699417175594,0.0,0.5789473684210527,25.0,2.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,2.0,6.0,6.0,0.0,1.0,1.0,2.0,2.3123999999999993,94.84850000000006,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL293519,12.562002441810568,-0.48098362776393144,12.562002441810568,0.00155925678721891,0.5682334604800574,390.5240000000001,356.2520000000001,390.251857568,156.0,0.0,0.32842102758541974,-0.4967579624497438,0.4967579624497438,0.32842102758541974,1.25,2.0357142857142856,2.75,1.8035835734286485,654.1819923603633,20.57070333293597,17.623812352795923,17.623812352795923,13.297843614797706,10.140404261384797,10.140404261384797,8.54691984660726,8.54691984660726,4.793941956464899,4.793941956464899,3.2352216605363755,3.2352216605363755,-2.2399999999999998,1291066.7059046084,22.0533678314241,10.344095168969444,7.057810146650815,168.12447630922622,19.690424242456906,11.791352662431866,0.0,0.0,0.0,12.000419800289922,0.0,9.589074368143644,0.0,0.0,32.903945735995094,55.21528421264705,13.08951281182515,13.716679505790452,19.06280027574374,12.000419800289922,0.0,10.216698334856808,5.41499046939678,58.91716054284987,26.806192317615604,29.828919765543436,0.0,5.749511833283905,10.05365155780638,4.794537184071822,5.749511833283905,0.0,49.748362677903955,15.95222176079788,5.41499046939678,52.017949582472895,24.26546827384644,0.0,0.0,0.0,67.87,6.041840829147961,9.589074368143644,0.0,17.415410269686703,26.11721639926408,36.99624981668494,0.0,12.009707272128011,24.26546827384644,26.088000203078202,9.473725907600098,10.718710679461326,0.0,26.730709892665146,2.9441061159844457,1.1508647508364762,0.5322798989202033,7.233918911098398,4.069066058439619,7.723062234850074,1.6472814577443153,0.6363636363636364,28.0,1.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,6.0,7.0,0.0,1.0,1.0,2.0,3.781200000000003,109.47270000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
CHEMBL299276,12.42454081632653,-0.3741609977324267,12.42454081632653,0.016851851851852118,0.7190428787932025,254.32999999999996,232.15399999999997,254.163042564,102.0,0.0,0.32815862166370696,-0.46747924218286185,0.46747924218286185,0.32815862166370696,1.3888888888888888,2.1666666666666665,2.8333333333333335,2.1497629096501107,332.19804618796394,13.120955864630139,11.223620069076592,11.223620069076592,8.685070510202193,6.8372144203605645,6.8372144203605645,5.0892522488929615,5.0892522488929615,3.934508151516922,3.934508151516922,3.061014461318576,3.061014461318576,-1.26,13703.411506307068,13.178248075356297,5.587278307167376,2.3057452399915275,108.06315086353156,14.536682415501005,6.041840829147961,0.0,0.0,0.0,12.000419800289922,0.0,9.589074368143644,0.0,0.0,6.923737199690624,32.10410811463005,19.13135364097311,7.109797541277533,14.325937321943691,12.000419800289922,0.0,9.799819461700956,0.0,51.1115269726166,20.199310353102682,0.0,0.0,0.0,0.0,4.794537184071822,0.0,0.0,54.083231273389494,9.53140013787187,0.0,39.02784531432067,0.0,0.0,0.0,0.0,49.85,0.0,9.589074368143644,0.0,24.08410145858584,0.0,45.19362092645521,7.109797541277533,4.899909730850478,4.899909730850478,6.923737199690624,4.736862953800049,4.830891912320483,0.0,27.852946507306626,0.0,0.0,-0.27185326908541163,-0.13188681027966775,4.669087852733686,3.657778250188964,1.3930355568153188,0.8461538461538461,18.0,0.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,5.0,3.0,0.0,2.0,2.0,2.0,1.6182,67.15900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL293284,12.788255232680513,-0.5440094628428869,12.788255232680513,0.01955370730057937,0.6527736056302795,424.54100000000005,392.28500000000025,424.236207504,166.0,0.0,0.32875848466019475,-0.4592822333029615,0.4592822333029615,0.32875848466019475,1.032258064516129,1.7741935483870968,2.5161290322580645,1.5708884193049053,876.5907717655658,22.26937394568523,18.59635013637096,18.59635013637096,14.815481705002746,10.846963718675827,10.846963718675827,9.09457033504864,9.09457033504864,5.064131102145377,5.064131102145377,3.43604347053811,3.43604347053811,-3.019999999999999,7629738.438086462,22.66044028462826,10.333212730216365,7.017610371213423,184.08674417210037,19.690424242456906,24.14774646022869,0.0,0.0,0.0,12.000419800289922,0.0,9.589074368143644,0.0,0.0,51.10304694137992,54.50637510371824,13.08951281182515,0.0,19.06280027574374,12.000419800289922,0.0,10.216698334856808,5.41499046939678,52.682399261510774,13.08951281182515,60.160755107851486,0.0,11.49902366656781,10.05365155780638,4.794537184071822,11.49902366656781,0.0,36.03168317211351,16.13828210238479,5.41499046939678,45.597127959546896,54.59730361615449,0.0,0.0,0.0,67.87,6.041840829147961,9.589074368143644,0.0,24.02229223419962,25.259846268035062,24.154606570832918,0.0,4.899909730850478,54.59730361615449,26.088000203078202,9.473725907600098,11.425759428264058,0.0,27.04844778636978,2.9442820151560367,0.8150061664142367,1.0660655493570852,16.25447489178672,2.4243406543358845,7.438290174982865,0.0,0.44,31.0,1.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,1.0,6.0,6.0,0.0,1.0,1.0,3.0,5.132300000000005,119.95270000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL419576,13.08266647877027,-1.2610141445939158,13.08266647877027,0.02633099021288965,0.24319385735592222,505.60800000000046,466.2960000000003,505.26756720799995,200.0,0.0,0.32836544445189864,-0.46509659066899645,0.46509659066899645,0.32836544445189864,1.0,1.6666666666666667,2.3333333333333335,2.2624123780632166,890.2045377012024,26.88010440969446,21.878125858211014,21.878125858211014,16.973270095340645,12.610784393561945,12.610784393561945,10.268454440639537,10.268454440639537,6.436833747015956,6.436833747015956,4.2962754681404585,4.2962754681404585,-2.9700000000000006,44425803.208985694,29.26163257878025,13.368888973418612,8.030579272867769,212.74495748965725,19.110498592250625,12.648722793660879,0.0,5.783244946364939,5.907179729351506,17.90791586385555,19.178148736287287,4.794537184071822,0.0,6.578935683598497,24.648881943427654,52.87531971370193,12.965578028838586,30.464566490745405,38.18327478175925,29.598340539571993,0.0,4.899909730850478,17.250802561719567,72.26171936546652,26.36540229945133,24.304080427335528,0.0,0.0,0.0,0.0,0.0,0.0,66.90549339902175,38.18327478175925,17.250802561719567,66.21987853631856,24.304080427335528,0.0,0.0,0.0,116.28,52.89098393043952,23.97268592035911,0.0,26.36540229945133,32.10410811463005,11.993926152995277,4.899909730850478,32.923251812739636,6.923737199690624,6.578935683598497,14.210588861400147,16.12067378285362,0.0,65.36211787084157,0.0,-0.4478301814539014,-4.06873392369261,-0.8548119768772742,6.227859476389263,10.410724951939327,0.0,0.6666666666666666,36.0,0.0,9.0,0.0,2.0,2.0,0.0,0.0,0.0,8.0,0.0,9.0,2.0,0.0,1.0,1.0,2.0,3.1609000000000016,131.47600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL293294,12.443554539871505,-0.48386054421768754,12.443554539871505,0.008692135068206985,0.8604169092030453,332.44399999999996,304.2200000000001,332.209992756,132.0,0.0,0.3287584672268662,-0.45928467565360614,0.45928467565360614,0.3287584672268662,1.2083333333333333,1.9166666666666667,2.5833333333333335,1.921585121232589,551.4803697014272,17.57913950137325,14.878700769148592,14.878700769148592,11.365991962219567,8.617348223166042,8.617348223166042,7.517649417947693,7.517649417947693,4.029601342874423,4.029601342874423,2.686897835718252,2.686897835718252,-2.0399999999999996,198223.61277988236,18.300844249657032,8.175207996228076,5.548784225706229,143.91610473652946,14.953561288656857,12.648722793660879,0.0,0.0,0.0,12.000419800289922,0.0,9.589074368143644,0.0,0.0,51.10304694137992,30.240906829871804,13.08951281182515,0.0,14.325937321943693,12.000419800289922,0.0,10.216698334856808,5.41499046939678,52.682399261510774,13.08951281182515,35.89528683400505,0.0,0.0,5.316788604006331,4.794537184071822,0.0,0.0,36.03168317211351,16.13828210238479,5.41499046939678,45.597127959546896,30.33183534230805,0.0,0.0,0.0,58.64,6.041840829147961,9.589074368143644,0.0,24.02229223419962,19.510334434751158,18.405094737549014,0.0,4.899909730850478,30.33183534230805,26.088000203078202,4.736862953800049,5.4327781320861686,0.0,26.51201372718892,2.930184684793722,0.9581305991080422,-0.3153132086167798,8.928427600930721,2.5239270640724913,7.613184733770051,0.0,0.5789473684210527,24.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,5.0,4.0,0.0,1.0,1.0,2.0,3.3400000000000016,93.43670000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
