chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL313743,13.689986517193857,-1.0143083637776098,13.689986517193857,0.1582867500765226,0.12314915543417985,547.6970000000005,502.3370000000004,547.3369841599999,218.0,0.0,0.24674653640493344,-0.4936010589972218,0.4936010589972218,0.24674653640493344,1.1025641025641026,1.8461538461538463,2.4871794871794872,2.3565601314653946,925.5236553814473,28.62274509681375,22.954345895140648,22.954345895140648,18.79846271313238,14.06023076314653,14.06023076314653,10.186314921535685,10.186314921535685,7.1693265536595705,7.1693265536595705,4.893383563753914,4.893383563753914,-3.1799999999999997,261013303.9193123,32.03432274278822,17.416337408457515,10.840663898793466,230.29157230889865,26.83777511613708,17.833193491579827,0.0,23.628718917406022,0.0,0.0,24.38540176106458,5.480096598121202,0.0,0.0,44.73975782831788,62.76587177208884,12.338727669087403,12.52478801067431,29.122264714864627,23.628718917406022,0.0,16.113673806133864,23.303147046647155,89.63645671017267,13.151638370425493,29.828919765543436,0.0,5.749511833283905,32.31787171425828,0.0,5.749511833283905,0.0,54.071291970904724,25.598970359213297,11.835812092322787,76.69540492064773,24.26546827384644,0.0,0.0,0.0,185.86999999999998,47.54821266802473,24.38540176106458,0.0,6.4208216229260096,57.426079941265456,31.246737983401033,0.0,17.612830735044422,12.13273413692322,17.557314407703284,16.20419790812442,5.8063021105839745,0.0,51.82300566475689,14.983645656585669,13.582672098413939,-3.2147438113744373,5.299510631879929,6.6605003666483364,2.892440615839023,0.0,0.6428571428571429,39.0,8.0,11.0,0.0,2.0,2.0,1.0,0.0,1.0,7.0,6.0,11.0,13.0,0.0,0.0,0.0,3.0,1.693800000000004,146.50439999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
CHEMBL316158,13.503355637301343,-0.9468370496346685,13.503355637301343,0.04357217666425761,0.2349966698569809,555.6730000000005,510.3130000000004,555.3268133999999,222.0,0.0,0.4066243189619592,-0.44956414025544106,0.44956414025544106,0.4066243189619592,1.0512820512820513,1.7435897435897436,2.3846153846153846,2.175825150993797,844.2045597995686,28.94901851044681,23.49444143243673,23.49444143243673,18.510146808445516,13.872078517345155,13.872078517345155,10.854312784522433,10.854312784522433,6.8954490396401,6.8954490396401,5.069700231798599,5.069700231798599,-2.9300000000000006,182983662.59464756,32.282897114500386,16.23771259601447,10.991835341306418,229.59339719622844,30.32400145046957,6.041840829147961,0.0,23.628718917406022,0.0,6.093240070938415,24.38540176106458,10.274633782193025,0.0,0.0,13.847474399381248,58.29031018309871,25.55217526389912,31.277477192083495,38.6536648527365,29.721958988344436,0.0,26.330372140990676,17.75371813848418,84.46965214096313,32.78590758816322,0.0,0.0,0.0,21.430462410140194,4.794537184071822,0.0,0.0,90.86480293678,28.651874643887385,17.75371813848418,66.21987853631857,0.0,0.0,0.0,0.0,175.4,41.692432180463676,29.1799389451364,0.0,50.026300167287005,45.31755570944176,0.0,0.0,10.38000632897168,27.694948798762496,15.950365812018994,9.473725907600098,10.808473333595972,0.0,65.56419765066723,17.440955345729417,1.6464572625207823,-3.630534475260374,-0.9468370496346685,1.3398196711890296,8.610801594525944,0.0,0.8076923076923077,39.0,5.0,13.0,0.0,2.0,2.0,0.0,0.0,0.0,8.0,5.0,13.0,6.0,0.0,2.0,2.0,2.0,0.6974000000000052,140.32930000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL91380,13.322495407113461,-0.7804546957671954,13.322495407113461,0.07624983450425438,0.41955170810961895,433.5490000000002,398.2690000000002,433.25767121999996,172.0,0.0,0.24674672295516925,-0.49360105899721035,0.49360105899721035,0.24674672295516925,1.1612903225806452,1.8387096774193548,2.4193548387096775,2.394696380830852,748.0837677051651,22.965890847321372,18.811893085994782,18.811893085994782,14.70561635580521,10.972802353833066,10.972802353833066,8.881817428853546,8.881817428853546,5.3500606896552,5.3500606896552,3.8836892923381723,3.8836892923381723,-2.61,4547356.126555625,24.657570577933694,11.692923446140167,7.540604966595165,183.62555824284638,15.370440161812711,11.791352662431866,0.0,17.721539188054518,0.0,0.0,19.590864576992757,5.480096598121202,0.0,0.0,25.980208536304467,56.724030942940885,18.380568498235363,12.52478801067431,24.327727530792806,17.721539188054518,0.0,16.113673806133864,17.75371813848418,65.46191694876246,6.606881964512918,29.828919765543436,0.0,5.749511833283905,20.850536759933913,0.0,5.749511833283905,0.0,41.61935583564065,20.804433175141476,17.75371813848418,52.52086515923753,24.26546827384644,0.0,0.0,0.0,116.76,23.784832650822253,19.590864576992757,0.0,23.774106334012366,38.039680289500865,5.563451491696996,0.0,5.480096598121202,51.960417072608934,10.633577208012662,4.736862953800049,5.761492021586719,0.0,38.594545007077926,15.013010020149268,2.597046980446602,-1.7860811130007561,6.58046601693427,1.6845257026389782,8.054995364166992,0.0,0.6086956521739131,31.0,4.0,8.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,4.0,8.0,5.0,0.0,0.0,0.0,3.0,2.1950000000000003,116.44860000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL88427,13.106848754934074,-0.8154653250188966,13.106848754934074,0.10641384968179701,0.38991689946268754,428.5300000000001,392.24200000000013,428.263484872,172.0,0.0,0.4089881139649711,-0.4494221183342334,0.4494221183342334,0.4089881139649711,1.2,1.9,2.5,3.153730570738979,597.8457658472737,22.681433796945203,18.401923969570117,18.401923969570117,14.204815018005776,10.545678389718514,10.545678389718514,8.16794930656054,8.16794930656054,5.307153631941981,5.307153631941981,3.643256112213101,3.643256112213101,-2.3600000000000003,2238659.5062028216,25.67617945007236,13.045458038557616,8.173911740168919,177.58464615021933,20.270349892663187,6.041840829147961,0.0,17.721539188054518,0.0,6.093240070938415,19.590864576992754,10.274633782193025,0.0,0.0,13.847474399381248,44.442835783717456,26.558006417428345,12.52478801067431,29.122264714864627,23.81477925899293,0.0,21.013583536984342,17.75371813848418,58.41424496608526,27.246982335779872,0.0,0.0,0.0,16.113673806133864,4.794537184071822,0.0,0.0,67.21076517954853,19.120474506015512,17.75371813848418,52.372404136937305,0.0,0.0,0.0,0.0,137.07000000000002,35.78525245111217,24.38540176106458,0.0,24.852789362951825,38.64886452054263,0.0,11.947581713527669,12.52776858079839,13.847474399381248,10.633577208012662,4.736862953800049,5.240094686992234,0.0,51.27509156946883,14.55686822226595,1.649781746031746,-2.804918130577401,-0.738531746031746,2.2347257809230205,4.447514565577787,3.1393733053495865,0.8,30.0,4.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,4.0,10.0,4.0,0.0,1.0,1.0,1.0,1.0336000000000016,109.42460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL91120,13.528199181678847,-0.9661243386243392,13.528199181678847,0.04134429418384977,0.22228227255239294,527.6630000000002,482.30300000000034,527.33189878,212.0,0.0,0.4066243189619592,-0.44956414025544106,0.44956414025544106,0.4066243189619592,1.0810810810810811,1.7567567567567568,2.324324324324324,3.2984345303280795,796.7902855444352,28.172997628507925,22.94030893372365,22.94030893372365,17.309986733528316,12.982333170061384,12.982333170061384,11.002347159814033,11.002347159814033,6.3704998124151375,6.3704998124151375,4.3529648862270305,4.3529648862270305,-2.8900000000000006,42818086.90383561,32.139316915860455,15.382027498475793,10.94470688691021,218.91076951925885,26.004017369825373,12.083681658295921,0.0,23.628718917406022,0.0,6.093240070938415,24.38540176106458,10.274633782193025,0.0,0.0,34.61868599845312,49.85782625311423,19.510334434751158,12.52478801067431,33.91680189893645,29.721958988344436,0.0,26.747251014146524,23.168708607880962,85.22729739430508,20.199310353102682,0.0,0.0,0.0,26.747251014146524,4.794537184071822,0.0,0.0,67.21220402452033,23.915011690087336,23.168708607880962,73.14361573600917,0.0,0.0,0.0,0.0,174.96,53.14926347900841,29.1799389451364,0.0,31.273610985877838,32.22804289761662,0.0,7.04767198267719,5.480096598121202,34.61868599845312,21.267154416025324,4.736862953800049,5.144142635542555,0.0,63.82649446695396,20.12137612461025,1.0556637402732805,-3.7716738774443046,-1.8047136923588947,1.5262191488223247,9.666424403541662,1.486067050059169,0.8,37.0,6.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,6.0,12.0,6.0,0.0,1.0,1.0,1.0,1.222300000000003,136.18299999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL330249,13.362114564961786,-0.9237518896447472,13.362114564961786,0.05397523320367803,0.30589136083453206,499.6090000000004,458.2810000000003,499.30059865199996,200.0,0.0,0.4089881139649711,-0.4494221183342334,0.4494221183342334,0.4089881139649711,1.1428571428571428,1.8285714285714285,2.4285714285714284,3.184828104156364,743.7718108575946,26.543241116511,21.464492636720482,21.464492636720482,16.4713406681853,12.074943304886888,12.074943304886888,9.55966843137708,9.55966843137708,5.973400872946401,5.973400872946401,3.913067249622327,3.913067249622327,-2.8900000000000006,20256615.681149468,30.141142946122706,15.17628509515962,10.498702189049586,206.6008282636563,25.170259623513665,6.041840829147961,0.0,23.628718917406022,0.0,6.093240070938415,24.38540176106458,10.274633782193025,0.0,0.0,13.847474399381248,44.442835783717456,33.60567840010554,19.069544416586886,33.91680189893645,29.721958988344436,0.0,25.913493267834816,17.75371813848418,58.41424496608528,40.839410724369635,0.0,0.0,0.0,16.113673806133864,4.794537184071822,0.0,0.0,91.61028302834028,23.915011690087336,17.75371813848418,52.37240413693732,0.0,0.0,0.0,0.0,157.38,41.692432180463676,29.1799389451364,0.0,37.81836739179041,32.22804289761662,0.0,9.799819461700956,26.62311254615277,13.847474399381248,10.633577208012662,4.736862953800049,5.260430202801027,0.0,65.60144355790796,14.63439393976357,1.6398081803588798,-3.6309591317906618,-0.9237518896447472,1.7431473755570142,4.0828727661743605,4.7592816655392625,0.782608695652174,35.0,4.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,4.0,12.0,6.0,0.0,1.0,1.0,1.0,0.4920000000000043,127.06160000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL92546,13.383420263281822,-4.599739430670063,13.383420263281822,0.0034340163368082877,0.2666427984112005,530.5440000000003,497.2800000000003,530.235219436,206.0,0.0,0.40526643403163237,-0.49360105899721035,0.49360105899721035,0.40526643403163237,1.135135135135135,1.8108108108108107,2.4054054054054053,2.2783556539320315,939.4071673458773,27.587211190881007,20.69089808866979,20.69089808866979,17.39006776767272,11.964711097977869,11.964711097977869,9.328240016727792,9.328240016727792,5.828306054569522,5.828306054569522,4.050480434987243,4.050480434987243,-3.35,61948778.67258227,29.877548625817024,13.818627981185747,10.269843150582304,212.1984908496735,20.687228765819043,18.33610906834444,0.0,23.628718917406022,0.0,6.176298517443475,24.38540176106458,5.480096598121202,13.171245143024459,0.0,25.980208536304467,42.876556543559644,12.338727669087403,19.069544416586886,42.293509857889084,23.628718917406022,0.0,21.430462410140194,17.75371813848418,51.748900237676736,19.696394776338067,29.828919765543436,0.0,5.749511833283905,26.167325363940243,13.171245143024459,5.749511833283905,0.0,60.75050606511281,25.598970359213297,17.75371813848418,38.673390759856275,24.26546827384644,0.0,0.0,0.0,145.86,60.772183168145396,37.556646904089035,0.0,31.78725287945234,17.733784947906912,0.0,0.0,35.06235347597397,13.847474399381248,10.633577208012662,4.736862953800049,42.67798150245014,0.0,50.53278097106843,15.840787723963679,2.26353541308954,-4.396504807020298,5.586365180495408,-3.6650269468714916,1.743414296157932,0.0,0.5833333333333334,37.0,5.0,10.0,0.0,2.0,2.0,1.0,0.0,1.0,6.0,5.0,13.0,7.0,0.0,0.0,0.0,3.0,1.4651000000000014,125.24430000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL329124,13.097817381582264,-1.4239466280339304,13.097817381582264,0.0046903648333125325,0.330524873668504,452.5330000000002,424.3090000000002,452.17295561599997,170.0,0.0,0.2727847075982378,-0.35763458810491083,0.35763458810491083,0.2727847075982378,1.2580645161290323,1.967741935483871,2.6129032258064515,2.440399465982143,818.6147274497868,22.96589084732138,17.63682583535979,18.453322416287516,14.760457910671605,9.855662994761106,10.841261554414594,7.474466098063601,8.536300971619195,4.636182292294798,5.803182492560547,3.170709202169057,4.201009295475412,-2.6300000000000003,5039952.93617873,24.637749629056174,11.678244355269863,6.943394324917983,184.36522620867362,20.687228765819043,12.648722793660879,6.103966387748303,17.721539188054518,5.907179729351506,0.0,24.38540176106458,5.480096598121202,0.0,11.761884949391115,25.98020853630447,24.471461806010623,17.696009064941755,11.605292320844956,29.122264714864627,41.0779901414807,0.0,16.113673806133864,11.835812092322787,37.30958671472129,24.72419615794323,24.26546827384644,0.0,0.0,21.430462410140194,5.687386274683562,0.0,11.761884949391115,60.389186713016464,23.915011690087336,11.835812092322787,20.268296022307258,29.160951749364212,0.0,0.0,0.0,145.86,48.29931414497659,19.178148736287287,0.0,18.091581275834194,10.582869750201336,0.0,24.289653530189504,24.26546827384644,13.847474399381248,15.950365812018994,9.94411597857734,5.489372165532879,1.3005652137398167,50.92397247096471,17.087976227566326,2.0173806881950824,-3.279363535027316,6.136024212179515,-1.1884590209540613,3.2156933159066097,1.4635049285630997,0.5,31.0,5.0,10.0,0.0,1.0,1.0,1.0,0.0,1.0,7.0,5.0,11.0,4.0,0.0,0.0,0.0,2.0,0.5145000000000013,114.40730000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL433381,13.185488289451584,-0.723841175359033,13.185488289451584,0.1545219461241285,0.43865874848326386,419.5220000000001,386.25800000000015,419.242021156,166.0,0.0,0.24674672294949734,-0.4936010590938733,0.4936010590938733,0.24674672294949734,1.2,1.9,2.5,2.340327595825818,719.9881192319214,22.0956473593183,17.941649597991706,17.941649597991706,14.349774308148644,10.529426680859,10.529426680859,8.167330312539768,8.167330312539768,5.44738772740113,5.44738772740113,3.838230389833789,3.838230389833789,-2.6100000000000003,3462863.7470534504,23.666826534652134,11.543262390265221,6.725318925390063,177.26061612844978,15.37044016181271,11.791352662431866,0.0,17.721539188054518,0.0,0.0,19.590864576992754,5.480096598121202,0.0,0.0,25.98020853630447,55.718199789411656,12.965578028838582,12.52478801067431,24.327727530792803,17.721539188054518,0.0,16.113673806133864,17.75371813848418,51.99342334315925,13.654553947190108,29.828919765543436,0.0,5.749511833283905,20.850536759933913,0.0,5.749511833283905,0.0,42.625186989169876,20.804433175141472,17.75371813848418,45.094212382782274,24.26546827384644,0.0,0.0,0.0,116.75999999999999,23.784832650822253,19.590864576992754,0.0,17.732265504864404,38.710990079142974,11.3129633249809,7.04767198267719,5.480096598121202,38.11294267322769,10.633577208012662,4.736862953800049,5.757733575881122,0.0,37.98953832304527,14.694649081778412,2.743398296161644,-1.7301140610565213,6.933293258635971,2.41125212585034,4.335438163110872,1.5314779032595591,0.5909090909090909,30.0,4.0,8.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,4.0,8.0,4.0,0.0,0.0,0.0,3.0,1.8064999999999993,111.85360000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL88445,13.509066594230285,-0.9477796674225247,13.509066594230285,0.04611396054442585,0.20312722636064745,527.6630000000002,482.30300000000034,527.33189878,212.0,0.0,0.4066243189619592,-0.44956414025544106,0.44956414025544106,0.4066243189619592,1.027027027027027,1.7297297297297298,2.324324324324324,3.250533995714212,774.5295152160527,27.957454678884094,22.72476598409982,22.72476598409982,17.49250871824048,13.164855154773548,13.164855154773548,10.385444022411512,10.385444022411512,6.295775535986225,6.295775535986225,4.439899733976135,4.439899733976135,-2.8900000000000006,52179720.065014094,32.139316915860455,16.776220963549235,11.800952346388286,218.91076951925885,26.004017369825373,12.083681658295921,0.0,23.628718917406022,0.0,6.093240070938415,24.38540176106458,10.274633782193025,0.0,0.0,27.694948798762496,56.78156345280486,19.510334434751158,12.52478801067431,33.91680189893645,29.721958988344436,0.0,26.747251014146524,23.671624184645573,84.72438181754049,20.199310353102682,0.0,0.0,0.0,26.747251014146524,4.794537184071822,0.0,0.0,67.21220402452033,23.915011690087336,23.671624184645573,72.64070015924457,0.0,0.0,0.0,0.0,174.96,47.734273009611634,29.1799389451364,0.0,37.19151703203923,38.64886452054263,0.0,7.04767198267719,5.480096598121202,27.694948798762496,21.267154416025324,4.736862953800049,5.143905940766025,0.0,63.61735183705404,20.110839626407046,1.6461546798405773,-3.5513813602846422,-1.7099801322681918,1.9928552709071834,8.089001902333607,1.4945855685776877,0.8,37.0,6.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,6.0,12.0,8.0,0.0,1.0,1.0,1.0,1.2223000000000024,136.18300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
