chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL173697,12.658828055024697,-1.166084330271844,12.658828055024697,0.004538275479397891,0.048875376577342096,780.8800000000001,728.4639999999999,780.3806398639999,304.0,0.0,0.3282058124941317,-0.46747675376927206,0.46747675376927206,0.3282058124941317,0.625,1.0,1.3571428571428572,1.325164370988025,1597.0781990760693,41.036594180257325,31.65066804753196,31.65066804753196,26.844507906440146,18.294897168813286,18.294897168813286,13.180526911633315,13.180526911633315,8.826251959169586,8.826251959169586,5.874508289604226,5.874508289604226,-5.880000000000001,861574903106.286,44.51629015984719,23.13267096842215,15.098633878780598,324.4693829013811,52.84179248596246,24.167363316591842,0.0,35.443078376109035,0.0,11.938610575903699,28.76722310443093,9.589074368143644,0.0,0.0,48.53093654769288,35.095449212640005,51.862312115354335,27.061238328407086,47.830023380174666,47.38168895201273,0.0,31.900731624037984,11.46733495432437,88.62344911182508,27.30910789438022,70.78474251448087,0.0,0.0,43.36806657836236,0.0,0.0,0.0,98.8581601629848,73.76117943785184,0.0,60.778735704344044,48.53093654769288,0.0,0.0,0.0,279.23999999999995,71.54905226860457,38.356297472574575,0.0,64.45608579523324,13.08951281182515,22.253805966787983,14.219595082555067,0.0,48.53093654769288,31.900731624037984,20.94106086192447,9.66486182093847,0.0,100.01242870220327,15.433203987599391,14.735734791833462,-4.4290383812054595,10.478007844852646,0.13850272105864048,0.8442436665216013,2.455388179531321,0.47368421052631576,56.0,10.0,18.0,0.0,1.0,1.0,2.0,0.0,2.0,12.0,8.0,18.0,22.0,0.0,1.0,1.0,3.0,-1.7389999999999939,201.55099999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
CHEMBL171905,12.656498949386378,-1.2195742265812177,12.656498949386378,0.11475417299964064,0.06513037594886835,752.826,704.442,752.3493397359999,292.0,0.0,0.3282058202058063,-0.4674767537487078,0.4674767537487078,0.3282058202058063,0.6296296296296297,1.0,1.3518518518518519,1.370517903101258,1564.4169261913935,39.62238061788423,30.236454485158866,30.236454485158866,25.844507906440146,17.294897168813293,17.294897168813293,12.473420130446769,12.473420130446769,8.369145177983041,8.369145177983041,5.551902709032877,5.551902709032877,-5.880000000000001,323630609436.23145,42.53182884938876,21.599047544504547,13.922896643715049,311.73949867258784,52.84179248596246,24.167363316591842,0.0,35.443078376109035,0.0,11.938610575903699,28.76722310443093,9.589074368143644,0.0,0.0,48.53093654769288,22.253805966787983,51.862312115354335,27.061238328407086,47.830023380174666,47.38168895201273,0.0,31.900731624037984,11.46733495432437,75.78180586597306,27.30910789438022,70.78474251448087,0.0,0.0,43.36806657836236,0.0,0.0,0.0,98.8581601629848,73.76117943785184,0.0,47.93709245849202,48.53093654769288,0.0,0.0,0.0,279.23999999999995,84.3906955144566,38.356297472574575,0.0,38.7727993035292,13.08951281182515,22.253805966787983,14.219595082555067,24.26546827384644,24.26546827384644,31.900731624037984,20.94106086192447,9.623242426209565,0.0,100.00535532817976,15.039578330589595,14.616695913827842,-4.969879005713834,10.10182023342196,-0.887632748107972,0.3945750556908436,2.4095777992355734,0.4444444444444444,54.0,10.0,18.0,0.0,1.0,1.0,2.0,0.0,2.0,12.0,8.0,18.0,20.0,0.0,1.0,1.0,3.0,-2.519199999999996,192.31699999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL173659,12.70418067537354,-1.2164202246389852,12.70418067537354,0.07249709332075471,0.0897481403535485,681.7470000000001,638.4030000000002,681.312225956,264.0,0.0,0.32820677335852605,-0.4674767537692593,0.4674767537692593,0.32820677335852605,0.7142857142857143,1.183673469387755,1.6938775510204083,1.4478523876727423,1533.3358786784238,35.92371000513497,27.41399263232191,27.41399263232191,23.450661056322794,15.63366624239482,15.63366624239482,11.384794784599643,11.384794784599643,7.737352951374701,7.737352951374701,5.156129198197092,5.156129198197092,-5.3500000000000005,32809482228.39571,38.101384348506244,18.849806497924533,11.995429896484769,282.93328804574634,47.525003881956124,24.167363316591842,0.0,29.535898646757527,0.0,11.938610575903699,23.97268592035911,9.589074368143644,0.0,0.0,48.53093654769288,28.674627589713992,32.35197768060318,27.185173111393652,43.035486196102845,41.474509222661226,0.0,26.583943020031654,11.46733495432437,69.36098424304704,20.764351488467643,70.78474251448087,0.0,0.0,38.051277974356026,0.0,0.0,0.0,86.40622402772071,68.96664225378001,0.0,41.51627083556601,48.53093654769288,0.0,0.0,0.0,250.13999999999996,78.60745056809166,33.561760288502754,0.0,25.683286491704038,13.08951281182515,22.253805966787983,14.219595082555067,30.33183534230805,18.19910120538483,26.583943020031654,20.94106086192447,9.61912647133314,0.0,87.76803495377955,12.470402737250637,14.576178272446445,-4.49535534050334,10.15467479573285,-0.4363581020357843,0.11568226904424184,2.3942806096189213,0.42424242424242425,49.0,9.0,16.0,0.0,1.0,1.0,2.0,0.0,2.0,11.0,7.0,16.0,17.0,0.0,1.0,1.0,3.0,-2.025499999999991,174.6902999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL77525,12.444728140306834,-0.1399474396742404,12.444728140306834,0.07187041328937571,0.2584087143318131,437.54800000000023,406.30000000000024,437.253923232,170.0,0.0,0.3172872245372118,-0.36986951144349517,0.36986951144349517,0.3172872245372118,0.84375,1.4375,2.03125,1.3196643491854583,894.3207373956943,22.76093777724795,18.141280713316284,18.141280713316284,15.508040390846979,10.805312454567959,10.805312454567959,7.689482043140677,7.689482043140677,5.292055037883997,5.292055037883997,3.507855285753643,3.507855285753643,-3.7499999999999996,15891184.168701066,22.924544088518545,11.590264650283554,7.188817149453676,188.01456921799036,31.483852750882132,0.0,5.959554568743835,0.0,0.0,12.062229024676144,5.409283605791522,9.589074368143644,0.0,0.0,42.46456947923127,36.101280366169235,44.95592471015901,0.0,9.589074368143644,23.70916986810354,5.409283605791522,20.433396669713616,5.733667477162185,19.386399651764595,38.04057063356921,65.72420659954848,0.0,0.0,21.684033289181176,15.276460642827207,0.0,0.0,60.5453850846838,12.965578028838586,5.409283605791522,17.54772460632,54.59730361615449,0.0,0.0,0.0,126.57999999999998,0.0,9.589074368143644,0.0,18.02178359341998,39.26853843547545,24.09248101223258,5.563451491696996,21.932553598624175,30.33183534230805,28.083099948942213,11.142951082953708,0.0,0.0,28.289345208900187,15.822763629145793,8.243380358336324,-0.11938790583683923,17.353594391375978,1.828327427841708,3.081976890236854,0.0,0.34782608695652173,32.0,6.0,9.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,5.0,9.0,7.0,0.0,1.0,1.0,3.0,2.16157,125.5222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
CHEMBL305643,12.690633077738836,-0.14289201148779052,12.690633077738836,0.024841354752380473,0.4348933166761121,423.52100000000013,394.28900000000016,423.2382731680001,164.0,0.0,0.3196663013794195,-0.36986951144349517,0.36986951144349517,0.3196663013794195,0.967741935483871,1.5806451612903225,2.193548387096774,1.4155207592390253,893.8352523969781,22.216967702877938,17.674280746443145,17.674280746443145,14.91872399336994,10.18880722324146,10.18880722324146,7.492635908460995,7.492635908460995,5.10320076459254,5.10320076459254,3.418070335669511,3.418070335669511,-3.75,8850216.63592398,21.946909927679158,10.330475290305158,6.364148779922183,181.85959859018914,31.06697387772628,0.0,5.959554568743835,0.0,0.0,12.062229024676144,5.409283605791522,9.589074368143644,0.0,0.0,42.46456947923127,23.259637120317212,52.0035966928362,0.0,9.589074368143644,23.709169868103544,5.409283605791522,20.016517796557764,5.733667477162185,13.08951281182515,38.54348621033382,65.72420659954848,0.0,0.0,16.367244685174846,15.276460642827207,0.0,0.0,65.94821039229889,13.08951281182515,5.409283605791522,11.126902983393991,54.59730361615449,0.0,0.0,0.0,117.79,0.0,9.589074368143644,0.0,18.02178359341998,39.26853843547545,16.814289258077554,0.0,33.88013531215184,42.46456947923127,10.633577208012662,11.142951082953708,0.0,0.0,30.38806732684688,12.854802812729567,8.056273634468457,-0.12042945238100433,17.048570231775635,0.0,2.9754703198337538,1.797245126726711,0.3181818181818182,31.0,5.0,9.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,4.0,9.0,5.0,0.0,1.0,1.0,3.0,2.0711699999999995,120.66550000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
CHEMBL309262,12.732146853773942,-0.21915927488483344,12.732146853773942,0.038619116106613616,0.18842994047256623,490.60700000000014,460.36700000000036,490.2368762,186.0,0.0,0.2510450600815073,-0.38368212830210946,0.38368212830210946,0.2510450600815073,0.6486486486486487,1.1081081081081081,1.6216216216216217,1.2892992071247467,1296.3736863987672,26.036958659186837,20.48482230827989,20.48482230827989,18.00804039084698,12.207283771629745,12.207283771629745,8.789155402598894,8.789155402598894,6.249739875917333,6.249739875917333,4.188111518547574,4.188111518547574,-4.709999999999998,259468261.28881735,25.384923244965147,12.310897035199389,6.918431491281245,216.60529080204634,16.367244685174846,5.835619785757269,0.0,0.0,11.814359458703011,0.0,14.998357973935164,0.0,0.0,0.0,84.92913895846256,47.376644371863435,35.69777333307753,0.0,9.589074368143644,17.64997924446028,5.409283605791522,10.633577208012662,5.733667477162185,18.883484074999977,6.544756405912575,142.575316182491,0.0,0.0,16.367244685174846,0.0,0.0,0.0,24.194735650372856,6.544756405912575,5.409283605791522,55.308510987413015,109.19460723230902,0.0,0.0,0.0,108.07,0.0,9.589074368143644,0.0,23.567885290621675,29.779867286916136,11.984273114623004,11.126902983393991,36.39820241076966,48.53093654769288,34.899045481859105,11.142951082953708,0.0,0.0,25.124526459371705,13.336140087737588,10.426469540680241,-0.18058264806573732,34.45037453177143,0.7889658087156974,0.8874395531224119,0.0,0.12903225806451613,37.0,5.0,6.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,4.0,6.0,10.0,0.0,0.0,0.0,4.0,4.852670000000004,146.74749999999972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL305677,12.603060798827272,-0.14634131386531735,12.603060798827272,0.09300467254863487,0.27865470098317646,473.58100000000024,442.3330000000003,473.253923232,182.0,0.0,0.3172872245372118,-0.36986951144349517,0.36986951144349517,0.3172872245372118,0.8285714285714286,1.457142857142857,2.142857142857143,1.1746364419668824,1182.5343874111088,24.62274509681375,19.588874470508987,19.588874470508987,16.99120363844137,11.71599605709092,11.71599605709092,8.488602372432474,8.488602372432474,6.081275366291379,6.081275366291379,4.189938507773016,4.189938507773016,-4.27,87227598.22511183,23.873698027859223,11.237626644753938,6.407809896753706,204.3312916353289,31.483852750882132,0.0,5.959554568743835,0.0,0.0,12.062229024676144,5.409283605791522,9.589074368143644,0.0,0.0,54.59730361615449,40.452907172172814,44.95592471015901,0.0,9.589074368143644,34.48161829703313,5.409283605791522,20.433396669713616,5.733667477162185,12.965578028838586,38.04057063356921,77.85694073647171,0.0,0.0,21.684033289181176,15.276460642827207,0.0,0.0,60.5453850846838,12.965578028838586,5.409283605791522,11.126902983393991,66.73003775307771,0.0,10.772448428929591,0.0,126.57999999999998,0.0,9.589074368143644,0.0,18.02178359341998,39.26853843547545,17.67165938930657,16.335899920626588,21.932553598624175,30.33183534230805,40.21583408586543,11.142951082953708,0.0,0.0,28.62350723670364,18.317518501461137,8.19932821807238,-0.1215815280618997,21.610654400315305,0.7651369942421521,2.938769510600626,0.0,0.2692307692307692,35.0,6.0,9.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,5.0,9.0,6.0,0.0,1.0,1.0,4.0,2.9246700000000008,138.41119999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
CHEMBL74428,13.533211183055037,-0.14163031472968046,13.533211183055037,0.019660198955522068,0.2477935192367985,527.6730000000003,490.3770000000004,527.300873424,204.0,0.0,0.31992729336477504,-0.36986951144349517,0.36986951144349517,0.31992729336477504,0.7948717948717948,1.3846153846153846,2.0,1.2679445688432283,1211.0777988658483,27.45117222155993,22.182352435950918,22.182352435950918,18.974366886035764,13.322058386874573,13.322058386874573,9.647280773449316,9.647280773449316,6.737171244957799,6.737171244957799,4.616593391391396,4.616593391391396,-4.529999999999999,632762865.1622295,27.503332670940587,13.853314065929657,8.493881275722448,229.64657702504627,31.06697387772628,0.0,5.959554568743835,0.0,0.0,12.062229024676144,5.409283605791522,9.589074368143644,0.0,0.0,72.79640482153933,41.66473185786623,51.50068111607158,0.0,9.589074368143644,23.70916986810354,5.409283605791522,20.016517796557764,5.733667477162185,25.93115605767717,38.04057063356921,101.61949343355357,0.0,0.0,16.367244685174846,15.276460642827207,0.0,0.0,65.44529481553428,19.51033443475116,5.409283605791522,23.111176098016994,84.92913895846256,0.0,0.0,0.0,117.78999999999998,0.0,9.589074368143644,0.0,18.02178359341998,45.81329484138802,29.655932503929574,5.563451491696996,4.899909730850478,82.5962242832403,22.766311344935882,11.142951082953708,0.0,0.0,31.831327335517834,12.979067552161268,9.390130644846172,-0.12125231051833651,27.67234855388194,1.8056322432864043,3.6094126474913892,0.0,0.3,39.0,5.0,9.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,4.0,9.0,9.0,0.0,1.0,1.0,4.0,4.074170000000003,154.37149999999963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
CHEMBL74695,12.803767840903362,-0.14855585608485478,12.803767840903362,0.09334108180369483,0.23223562188046695,513.6460000000003,478.3660000000004,513.2852233599999,198.0,0.0,0.3172872245372118,-0.36986951144349517,0.36986951144349517,0.3172872245372118,0.7631578947368421,1.263157894736842,1.763157894736842,1.1970832391199626,1155.1158701004038,26.744065440373383,21.39827554726749,21.39827554726749,18.491203638441373,12.848041226151135,12.848041226151135,9.262958290295916,9.262958290295916,6.643897389458705,6.643897389458705,4.595260435695515,4.595260435695515,-4.529999999999999,399270822.4199981,26.530703310652918,13.139896782179767,7.486841507967364,223.07166342405435,31.483852750882132,0.0,5.959554568743835,0.0,0.0,12.062229024676144,5.409283605791522,9.589074368143644,0.0,0.0,72.79640482153933,35.243910234940216,50.8738307563204,0.0,9.589074368143644,23.70916986810354,5.409283605791522,20.433396669713616,5.733667477162185,18.883484074999977,38.04057063356921,101.61949343355357,0.0,0.0,21.684033289181176,15.276460642827207,0.0,0.0,60.5453850846838,6.544756405912575,5.409283605791522,29.02908214417839,84.92913895846256,0.0,0.0,0.0,126.57999999999998,0.0,9.589074368143644,0.0,23.939689639581374,39.26853843547545,17.67165938930657,11.126902983393991,9.799819461700956,60.6636706846161,40.21583408586543,11.142951082953708,0.0,0.0,28.920177138812345,15.992938755923198,9.457679415896688,0.08544989992768603,27.83719285666666,0.7995351423903002,2.9070267903831253,0.0,0.27586206896551724,38.0,6.0,9.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,5.0,9.0,8.0,0.0,1.0,1.0,4.0,3.7509700000000024,150.1031999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
CHEMBL46809,12.981634151515404,-0.36754687775644723,12.981634151515404,0.14482227286598848,0.14482503408382302,748.8899999999998,696.4739999999998,748.4132773839999,292.0,0.0,0.4096549983561338,-0.4461027188211411,0.4461027188211411,0.4096549983561338,0.5555555555555556,0.8703703703703703,1.1851851851851851,0.9328699089745366,1481.184610858481,38.450807742630424,30.480255854043275,30.480255854043275,26.01608078169396,18.387690114827237,18.387690114827237,13.610143220531961,13.610143220531961,9.642888690845027,9.642888690845027,6.591037952006302,6.591037952006302,-5.94,659141876071.6414,39.27166230223734,19.226988853230754,12.060045495790376,314.3920602774812,61.80785420135172,12.207932775496605,11.91910913748767,0.0,0.0,24.248709166552974,10.818567211583044,19.178148736287287,0.0,0.0,24.26546827384644,73.9173009947965,76.82233660849288,0.0,28.651874643887382,47.542590853407766,10.818567211583044,30.233216131414572,11.46733495432437,63.82237532487781,62.991628455313254,59.65783953108687,0.0,0.0,32.73448937034969,30.55292128565441,0.0,0.0,120.3334412502398,22.56323871942525,10.818567211583044,49.651832720950054,48.53093654769288,0.0,0.0,0.0,247.56,0.0,19.178148736287287,0.0,48.375751079537245,102.50562310019693,23.96854622924601,0.0,43.86510719724835,24.26546827384644,21.267154416025324,31.759628073507514,11.752358975660858,0.0,58.0704990200716,25.84740967180761,13.894796830973357,-0.2896445457319774,14.12634628019574,3.0730147700188812,3.858552330337262,0.0,0.5,54.0,10.0,18.0,1.0,2.0,3.0,2.0,0.0,2.0,8.0,8.0,18.0,8.0,1.0,2.0,3.0,5.0,3.0165400000000044,202.96099999999956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
