chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL3407818,13.081581908661342,-0.17369742483125572,13.081581908661342,0.17369742483125572,0.640999629283377,326.379,307.227,326.16552282800006,124.0,0.0,0.25172307144884926,-0.3163322001514379,0.3163322001514379,0.25172307144884926,1.125,2.0833333333333335,2.9166666666666665,1.3837972693873144,759.2870386012868,16.61467340730599,13.268368509958766,13.268368509958766,11.809663088089316,7.931993111587498,7.931993111587498,5.4215029357415,5.4215029357415,3.5901485106891364,3.5901485106891364,2.3971179839980925,2.3971179839980925,-2.6700000000000004,528239.1177434473,16.197057917220064,8.257646096260183,4.660588981685273,139.35187708994272,5.316788604006331,18.471860990574978,0.0,0.0,5.948339280986494,0.0,0.0,19.342350610516444,9.780484743446223,0.0,12.13273413692322,43.14895234884642,24.856349595300124,0.0,4.39041504767482,0.0,0.0,30.049208910294176,0.0,19.26246486877803,13.08951281182515,66.25791939104157,0.0,5.948339280986494,5.316788604006331,4.39041504767482,0.0,0.0,37.821933118113,12.841643245852019,5.817220841045895,17.678201109471466,49.18331906345021,0.0,5.948339280986494,0.0,68.52000000000001,0.0,4.39041504767482,0.0,5.817220841045895,5.948339280986494,43.60935716714864,17.075490078371338,24.656897783300835,12.13273413692322,25.367405975148994,0.0,14.619200351383535,0.0,12.527053578604285,7.405637145638706,1.984448865556647,0.35047315673446566,8.66071647684873,7.402379722285789,1.7167573696145124,0.0,0.29411764705882354,24.0,1.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,1.0,7.0,8.0,0.0,0.0,0.0,3.0,1.9612999999999998,88.24370000000003,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
CHEMBL3407817,13.081581908661342,-0.17369742483125572,13.081581908661342,0.17369742483125572,0.640999629283377,326.379,307.227,326.16552282800006,124.0,0.0,0.2516496837029753,-0.31633220015144303,0.31633220015144303,0.2516496837029753,1.0833333333333333,2.0416666666666665,2.875,1.3837972693873144,759.2870386012868,16.61467340730599,13.268368509958766,13.268368509958766,11.809663088089316,7.948928665426508,7.948928665426508,5.429076745665626,5.429076745665626,3.5939354156512,3.5939354156512,2.4005050947658937,2.4005050947658937,-2.6700000000000004,528239.1177434473,16.197057917220064,8.257646096260183,4.660588981685273,139.32033065834744,5.316788604006331,5.817220841045895,0.0,0.0,5.948339280986494,0.0,0.0,14.358372089569237,4.681802935145185,5.098681808301038,17.34611923257809,43.14895234884642,24.856349595300124,12.393687143226153,4.39041504767482,0.0,0.0,30.278615485001836,0.0,19.26246486877803,13.08951281182515,65.99696638473863,0.0,5.948339280986494,5.316788604006331,4.39041504767482,0.0,0.0,38.05133969282066,12.841643245852019,5.817220841045895,17.678201109471466,48.92236605714728,0.0,5.948339280986494,0.0,68.52000000000001,0.0,4.39041504767482,0.0,5.817220841045895,5.948339280986494,43.60935716714864,10.748170003606795,30.723264851762448,12.13273413692322,25.596812549856654,0.0,14.619200351383535,0.0,8.636511212439936,11.018401734025277,1.984448865556647,0.35047315673446566,8.66071647684873,7.680157500063567,1.7167573696145124,0.0,0.29411764705882354,24.0,1.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,1.0,7.0,8.0,0.0,0.0,0.0,3.0,1.9612999999999998,88.24370000000003,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
CHEMBL3407816,13.084439753695602,-0.1760267458865734,13.084439753695602,0.1760267458865734,0.6824451803155266,310.37600000000003,291.22400000000005,310.159374828,118.0,0.0,0.1229828287435581,-0.3160706918832011,0.3160706918832011,0.1229828287435581,1.0,1.8695652173913044,2.652173913043478,1.4483664232535483,740.2922159934717,15.907566626119443,12.821535076151553,12.821535076151553,11.309663088089316,7.685397011869161,7.685397011869161,5.401262411067748,5.401262411067748,3.652920855006499,3.652920855006499,2.4465522015609933,2.4465522015609933,-2.53,322686.7218222559,15.368928878914653,7.647851925125814,4.46766123491037,134.57918544524833,9.883888251797686,5.817220841045895,0.0,0.0,0.0,0.0,4.9839785209472085,9.374393568622029,0.0,0.0,12.13273413692322,55.257160246455996,18.59053071483923,18.211549921061177,4.39041504767482,0.0,0.0,19.8518452936921,0.0,12.841643245852019,13.08951281182515,78.39065352796479,0.0,5.687386274683562,5.316788604006331,4.39041504767482,0.0,0.0,27.624569501510923,12.841643245852019,5.817220841045895,11.126902983393991,61.4465297035249,0.0,5.687386274683562,0.0,42.74,0.0,4.39041504767482,0.0,5.817220841045895,0.0,37.18199382405773,11.629818560158606,24.656897783300835,29.223997431092194,21.35111271436236,0.0,15.022810645581833,0.0,8.32457017937919,3.386677532123961,3.204155673454466,-0.1760267458865734,8.862617531665844,10.844966221726128,1.696895628621819,0.0,0.2222222222222222,23.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,5.0,7.0,0.0,0.0,0.0,3.0,2.781200000000001,88.03670000000004,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
CHEMBL3407808,13.081985738832124,-0.17733711300862876,13.081985738832124,0.17733711300862876,0.6813030336525616,311.36400000000003,293.21999999999997,311.154623796,118.0,0.0,0.23463212315650359,-0.3111539416944458,0.3111539416944458,0.23463212315650359,1.173913043478261,2.130434782608696,2.9565217391304346,1.4483664232535483,742.2543572437407,15.907566626119443,12.691398402461886,12.691398402461886,11.309663088089316,7.565326444920831,7.565326444920831,5.2281825098979,5.2281825098979,3.450030807675152,3.450030807675152,2.3112764894270876,2.3112764894270876,-2.6,322686.7218222559,15.301626275510202,7.59875977601925,4.432997222557662,133.79883342619485,5.316788604006331,12.144540915810436,0.0,5.948339280986494,0.0,0.0,4.567099647791355,19.342350610516444,0.0,0.0,12.13273413692322,43.14895234884642,25.135287120751805,5.693927994848461,4.39041504767482,0.0,0.0,24.83582381463931,0.0,19.386399651764595,6.544756405912575,72.32428645950317,0.0,5.948339280986494,5.316788604006331,4.39041504767482,0.0,0.0,26.063791616545554,12.965578028838586,5.817220841045895,17.678201109471466,55.24968613191182,0.0,5.948339280986494,0.0,55.63,0.0,4.39041504767482,0.0,5.817220841045895,12.49309568689907,30.64377913831005,6.06636706846161,35.42084100270527,18.3295777085363,20.268724166847957,0.0,14.85326479398366,0.0,12.695467059549642,3.3501421957671957,1.9497089795258993,0.4352191488211723,8.6369469249927,8.723801634321184,1.5221159297052154,0.0,0.23529411764705882,23.0,1.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,6.0,7.0,0.0,0.0,0.0,3.0,2.5238000000000005,85.58170000000004,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
CHEMBL3407807,13.075497883610154,-0.19604229024655795,13.075497883610154,0.19604229024655795,0.7082394239124344,297.33700000000005,281.209,297.138973732,112.0,0.0,0.23463212316157048,-0.3108327360596782,0.3108327360596782,0.23463212316157048,1.1818181818181819,2.1363636363636362,2.9545454545454546,1.5255155528512507,726.9158052906328,15.200459844932896,11.984291621275338,11.984291621275338,10.809663088089316,7.065326444920831,7.065326444920831,4.874629119304627,4.874629119304627,3.221477417081879,3.221477417081879,2.1264899114925644,2.1264899114925644,-2.6,197725.6676739466,14.342003668442658,6.906843880182502,3.734482428420951,127.43389131179825,5.316788604006331,12.144540915810436,0.0,5.948339280986494,0.0,0.0,4.567099647791355,19.342350610516444,0.0,0.0,12.13273413692322,36.728130725920416,25.135287120751805,5.693927994848461,4.39041504767482,0.0,0.0,24.83582381463931,0.0,12.965578028838586,6.544756405912575,72.32428645950317,0.0,5.948339280986494,5.316788604006331,4.39041504767482,0.0,0.0,26.063791616545554,12.965578028838586,5.817220841045895,11.257379486545457,55.24968613191182,0.0,5.948339280986494,0.0,55.63,0.0,4.39041504767482,0.0,5.817220841045895,12.49309568689907,24.222957515384042,6.06636706846161,41.617684574318346,12.13273413692322,20.268724166847957,0.0,14.835662290294673,0.0,12.654062600279023,3.304524754346183,1.8816984114837654,0.4029673840751655,8.535375735736382,7.656147536306856,1.396227954144621,0.0,0.1875,22.0,1.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,6.0,6.0,0.0,0.0,0.0,3.0,2.1337,80.96470000000004,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL3407806,13.07124318984048,-0.1883106775397465,13.07124318984048,0.1883106775397465,0.6202184764316996,326.379,307.22700000000003,326.16552282800006,124.0,0.0,0.23632935249056541,-0.36863136904718746,0.36863136904718746,0.23632935249056541,1.0833333333333333,2.0416666666666665,2.875,1.3837972693873144,759.2870386012868,16.61467340730599,13.191398402461886,13.191398402461886,11.809663088089316,7.815326444920831,7.815326444920831,5.268532057236672,5.268532057236672,3.465581073447376,3.465581073447376,2.277842405329432,2.277842405329432,-2.8000000000000003,528239.1177434473,16.071730083234243,8.164694530941626,4.595768296912937,139.3486956098029,10.633577208012662,17.962403693645463,0.0,5.948339280986494,0.0,0.0,4.567099647791355,14.358372089569237,4.9839785209472085,0.0,12.13273413692322,36.728130725920416,31.680043526664377,0.0,4.39041504767482,5.817862777835028,0.0,24.83582381463931,0.0,6.4208216229260096,24.951057821744055,66.6303584646547,0.0,5.948339280986494,10.633577208012662,10.208277825509848,0.0,0.0,39.15330442837071,6.4208216229260096,5.817220841045895,5.563451491696996,55.24968613191182,0.0,5.948339280986494,0.0,67.66,0.0,4.39041504767482,0.0,5.817220841045895,5.948339280986494,37.436405110195764,6.06636706846161,41.617684574318346,12.13273413692322,25.585512770854287,0.0,14.82364479582798,0.0,12.610996479838853,6.5696177143696985,0.9965125094510989,1.1563132669342444,8.520793269290449,7.656989262293507,2.3317993686608407,0.0,0.23529411764705882,24.0,2.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,2.0,7.0,8.0,0.0,0.0,0.0,3.0,2.0455999999999994,90.61740000000002,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
CHEMBL3407805,13.26825668505338,-0.1622434219338007,13.26825668505338,0.1622434219338007,0.704349471960415,352.4170000000001,331.2490000000001,352.18117289200006,134.0,0.0,0.23633632683896505,-0.3538856478647079,0.3538856478647079,0.23633632683896505,1.0384615384615385,1.9230769230769231,2.6923076923076925,1.328386854279618,842.7503879982567,17.76937394568524,14.500039155834898,14.500039155834898,12.7759895832781,8.809411900975176,8.809411900975176,6.393402786407867,6.393402786407867,4.6655260379777745,4.6655260379777745,3.197400887481604,3.197400887481604,-2.8000000000000003,1860532.4776573193,16.656791562263273,7.613906779402336,3.882885665038781,151.49269165825754,4.899909730850478,17.962403693645463,0.0,5.948339280986494,0.0,0.0,9.467009378641833,14.358372089569237,4.9839785209472085,0.0,12.13273413692322,30.183374320007836,51.3143127444021,0.0,4.39041504767482,5.817862777835028,0.0,24.418944941483456,0.0,6.4208216229260096,37.62369176041335,66.6303584646547,0.0,5.948339280986494,4.899909730850478,10.208277825509848,0.0,0.0,57.142726971046336,6.4208216229260096,5.817220841045895,5.563451491696996,55.24968613191182,0.0,5.948339280986494,0.0,50.08,0.0,4.39041504767482,0.0,5.817220841045895,5.948339280986494,50.52591792202091,6.06636706846161,35.42084100270527,18.3295777085363,24.75175502454258,0.0,15.07256376156242,0.0,17.686051332026643,0.0,1.0492628873800482,1.4090660856543245,8.812566385944518,7.907122718453748,4.7300334956449674,0.0,0.3157894736842105,26.0,0.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,0.0,7.0,5.0,0.0,1.0,1.0,4.0,2.1661,97.91100000000003,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1852404,6.02540744615472,0.3886792077214505,6.02540744615472,0.3886792077214505,0.5468957655231814,352.438,328.2460000000001,352.189926008,136.0,0.0,0.16813181726757276,-0.46112148518203383,0.46112148518203383,0.16813181726757276,1.1153846153846154,2.0,2.8076923076923075,1.4648760959169478,876.4982713089054,17.76937394568524,14.80403725844007,14.80403725844007,12.792826335683712,9.065166297378546,9.065166297378546,6.534162688889006,6.534162688889006,4.757729988170466,4.757729988170466,3.3447556115930808,3.3447556115930808,-2.57,1950748.6455817996,16.874717440496667,7.761671771484786,3.813554578028432,152.40592087320937,19.454781015806937,0.0,11.595867204631713,0.0,0.0,0.0,4.899909730850478,4.992404732635669,0.0,0.0,6.06636706846161,42.138881179698856,32.37586919526338,30.681013916964716,9.154013890853395,22.42593099252189,0.0,9.467009378641833,10.726072209797854,12.965578028838586,32.84803314676356,54.618456396896235,0.0,0.0,5.733667477162185,5.687386274683562,0.0,0.0,48.150662311162655,11.281619359712625,0.0,12.181069041800452,58.26776464771081,0.0,10.902924932081056,0.0,68.92,0.0,0.0,0.0,0.0,11.595867204631713,51.5009974502857,10.902924932081056,12.329530064100666,12.13273413692322,38.85535888827541,14.887681368015581,12.994427010522495,0.0,6.958515268251469,1.2147153197698835,8.039297881116584,0.9775594980303473,11.91448398715173,4.860811833798284,5.873522534692546,0.0,0.35,26.0,2.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,6.0,6.0,0.0,1.0,1.0,4.0,2.9936000000000016,102.90640000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3645464,6.073234218082703,0.5691918881750235,6.073234218082703,0.5691918881750235,0.5603936734197973,312.442,292.282,312.14086764,114.0,0.0,0.14095207050484942,-0.3825054490482625,0.3825054490482625,0.14095207050484942,1.3181818181818181,2.1818181818181817,2.909090909090909,1.9124207997310676,784.2114053565634,15.526733258565956,12.835691197353883,13.65218777828161,10.631030293135236,7.260649425495937,8.140302236750832,5.571421424052946,6.519115617051817,3.6025395663638378,4.49491205040442,2.4053200731170796,3.032588111392464,-2.11,166252.50274963255,14.811777373933083,6.336024128684361,3.207314643346415,133.83944297378125,15.617555728959871,5.835619785757269,0.0,0.0,0.0,0.0,0.0,4.992404732635669,0.0,11.336785877934737,6.06636706846161,55.72514812428973,23.64452490960671,10.564533468384862,0.0,33.76271687045663,0.0,9.883888251797686,10.726072209797854,6.4208216229260096,20.640100371266954,52.34934036978533,0.0,0.0,5.733667477162185,5.687386274683562,0.0,11.336785877934737,36.35960840882191,6.4208216229260096,0.0,10.440598685398296,46.90114641702271,0.0,10.902924932081056,0.0,57.41,0.0,0.0,0.0,0.0,5.835619785757269,29.046812214839704,10.949675706161791,11.336785877934737,23.579163975850747,47.301214658324035,5.733667477162185,0.0,1.602565490766248,11.063858708798282,3.2305150839286845,9.422261313488768,0.5691918881750235,10.13816436586368,3.1020459078693206,1.0255784184784005,4.1791521559649265,0.23529411764705882,22.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,5.0,5.0,0.0,0.0,0.0,3.0,3.3705000000000016,95.26010000000002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL3675238,6.067954268905297,0.5494932077769383,6.067954268905297,0.5494932077769383,0.6556115598353071,316.43,296.27,316.13578226,116.0,0.0,0.14234502564862286,-0.4895694585071313,0.4895694585071313,0.14234502564862286,1.4545454545454546,2.3636363636363638,3.1363636363636362,1.868037662654959,654.1703468625672,15.363596551749426,12.580802781001216,13.397299361928942,10.775188245478667,7.321505808899957,8.201158620154851,5.065436130705413,6.013130323704284,3.556878278446322,4.449250762486905,2.4282361794387057,3.0555042177140908,-2.05,187702.28958527095,14.869360111248904,6.806823141518557,3.2312479930325915,133.97113639501404,20.687228765819043,18.192013583554093,0.0,0.0,0.0,0.0,0.0,4.992404732635669,0.0,11.336785877934737,6.06636706846161,36.69320302698954,13.08951281182515,22.796676148981,4.736862953800049,28.54717821305913,0.0,5.316788604006331,10.726072209797854,0.0,38.18873289577831,40.58904530647526,0.0,5.749511833283905,20.687228765819043,11.374772549367124,5.749511833283905,11.336785877934737,39.1244429506851,0.0,0.0,4.877147193701299,40.70430284540963,0.0,0.0,0.0,62.879999999999995,0.0,0.0,0.0,0.0,5.835619785757269,48.24258275860297,0.0,11.336785877934737,42.75957009545115,15.209103067492478,10.470530430962235,5.726142316494499,1.591542827262524,7.833547118048831,5.180431793802104,8.004377643810816,1.4624544123204846,9.916364348017035,0.0,3.4897039101070484,1.9621022968033248,0.3125,22.0,3.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,2.0,6.0,5.0,0.0,0.0,0.0,3.0,2.2033000000000005,92.78010000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
