chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL97531,12.436718162847988,-0.0029452640279656883,12.436718162847988,0.0029452640279656883,0.4328277746447277,340.4670000000001,312.243,340.21507813600005,134.0,0.0,0.32293773673031867,-0.36137491986859255,0.36137491986859255,0.32293773673031867,1.16,1.96,2.72,1.6443255346724215,704.6846103390366,17.819626477379405,15.331879636557781,15.331879636557781,11.897849253306367,9.85104651326993,9.85104651326993,9.290239944801312,9.290239944801312,8.490445123369284,8.490445123369284,7.173615287544685,7.173615287544685,-1.5400000000000003,582682.5588673714,16.90315725786409,5.737321771797525,2.334645123143002,149.23047652969393,5.531128998785252,0.0,5.783244946364939,5.783244946364939,0.0,6.2146005795353165,9.589074368143644,0.0,4.789866254258734,0.0,19.420578929450514,79.60547054459369,12.338727669087403,0.0,14.378940622402379,17.781090472265195,0.0,0.0,34.501605123439134,65.21404738278933,0.0,17.180253635688402,0.0,0.0,0.0,0.0,0.0,0.0,22.570956726523928,9.589074368143644,34.501605123439134,65.21404738278933,11.64912463690315,0.0,5.531128998785252,0.0,70.54,0.0,9.589074368143644,0.0,22.53113193131989,29.957784707775126,51.16035194001739,5.573104530069267,0.0,6.076020106833881,18.63734065363998,5.531128998785252,0.0,0.0,27.31190729260151,0.0,10.389464836635426,2.2134607882747765,0.0,11.230485447501362,4.688014968320253,0.0,0.7619047619047619,25.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,3.0,0.0,3.0,4.0,4.0042000000000035,94.89040000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL101914,6.555848922902495,-0.11350718065003784,6.555848922902495,0.0545686885865464,0.543151119602933,353.4650000000001,330.2810000000001,353.177964356,134.0,0.0,0.15013375010698637,-0.48029631426844227,0.48029631426844227,0.15013375010698637,0.8518518518518519,1.5925925925925926,2.4074074074074074,1.8176205372999652,1062.9369088342041,18.5956473593183,15.913801789929003,15.913801789929003,13.033606621681471,9.493244418242242,9.493244418242242,8.0281308207071,8.0281308207071,5.4605990033835115,5.4605990033835115,4.492693439517568,4.492693439517568,-2.999999999999999,2089448.647997969,16.193877551020407,5.75,2.5555555555555554,160.06232840627348,10.05365155780638,5.749511833283905,6.103966387748303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67332372298837,49.60395324945835,22.37774074977455,5.538925252383345,4.736862953800049,11.26049080475283,0.0,0.0,0.0,32.41410323920352,5.316788604006331,89.4964123350026,0.0,16.876414816677897,10.05365155780638,5.687386274683562,5.749511833283905,0.0,5.538925252383345,0.0,0.0,43.56553246191116,72.8060578599116,0.0,16.70000751346326,0.0,21.259999999999998,0.0,0.0,0.0,11.642891640131648,0.0,5.749511833283905,39.07774826323781,0.0,6.06636706846161,92.82769099452821,4.736862953800049,6.555848922902495,0.0,0.0,3.6807980599647263,8.57007605820106,0.9486427757831529,23.329192846119923,2.204128873771731,6.627979129923574,0.0,0.2,27.0,1.0,2.0,0.0,2.0,2.0,3.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,6.442800000000005,112.14370000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL103232,6.580414304610733,-0.13952569916855628,6.580414304610733,0.06363204946808909,0.43893121777408745,432.3610000000001,410.1850000000002,431.08847642399996,140.0,0.0,0.15013503781330842,-0.480296303290996,0.480296303290996,0.15013503781330842,0.9285714285714286,1.6785714285714286,2.4642857142857144,1.7990917039297494,1111.8918059707898,19.465890847321376,16.214415993748602,17.80041253286331,13.427453471798824,9.592910257269816,10.385908526827171,8.168998441753468,9.084673970545156,5.531031605497696,6.059697118535932,4.502434845259516,4.766767601778632,-2.519999999999999,2957032.9439203297,17.56981919071228,6.247055435906399,2.7674091013068662,173.9298760119148,10.05365155780638,5.749511833283905,6.103966387748303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.404166415552886,61.73668738638157,26.850460265606962,5.538925252383345,4.736862953800049,27.190434702702177,0.0,0.0,0.0,32.41410323920352,5.316788604006331,87.90276478237341,0.0,16.876414816677897,10.05365155780638,5.687386274683562,5.749511833283905,15.929943897949348,5.538925252383345,0.0,0.0,43.56553246191116,71.2124103072824,0.0,16.70000751346326,0.0,21.259999999999998,0.0,0.0,0.0,11.642891640131648,0.0,21.34913433251031,27.950845279843815,0.0,6.06636706846161,102.69126782401595,4.736862953800049,7.6519571318732575,3.549172839571243,0.0,3.682413286302175,8.48091593176144,0.938518413538255,21.23594281722867,2.174725581590661,6.6196873314676346,0.0,0.2,28.0,1.0,2.0,0.0,2.0,2.0,3.0,0.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,5.0,7.205300000000005,119.84370000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL318513,13.430773607805534,-4.413761450765645,13.430773607805534,0.21780883414992447,0.44022548197228784,421.4620000000001,399.2860000000001,421.16534898399993,158.0,0.0,0.41592205304252616,-0.480296086157628,0.480296086157628,0.41592205304252616,0.9354838709677419,1.7096774193548387,2.4838709677419355,1.7776942357981254,1223.5619983378306,21.965890847321372,17.470344939767056,17.470344939767056,14.638778337204013,10.220874730279045,10.220874730279045,8.740669078848871,8.740669078848871,5.874980688632372,5.874980688632372,4.7429436074446025,4.7429436074446025,-3.209999999999999,9348556.668252079,19.735717417928548,6.64329557881147,3.2853522633322254,178.92387672944878,10.05365155780638,5.749511833283905,6.103966387748303,0.0,0.0,6.176298517443475,0.0,0.0,13.171245143024459,0.0,42.47422251760354,61.73668738638157,22.37774074977455,11.102376744080342,17.908108096824506,11.26049080475283,0.0,0.0,0.0,38.590401756647,5.316788604006331,88.993496758238,0.0,16.876414816677897,10.05365155780638,18.858631417708022,5.749511833283905,0.0,5.538925252383345,6.176298517443475,0.0,49.128983953608156,66.73969079144999,0.0,16.70000751346326,0.0,21.259999999999998,17.843716396888773,13.171245143024459,0.0,5.538925252383345,11.3129633249809,39.58066384000242,12.13273413692322,6.06636706846161,37.255572541998674,31.306650178683068,4.736862953800049,46.648492875570795,0.0,0.0,3.5364384920634917,5.449457335435193,0.6695304364029565,17.204457983753393,-2.9065538732902114,6.23151008339771,0.0,0.23076923076923078,31.0,1.0,2.0,0.0,2.0,2.0,3.0,0.0,3.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,5.0,7.461600000000005,117.14570000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL103092,14.444204890327725,-0.36452569916855637,14.444204890327725,0.1208184760232025,0.49232088994678413,385.4820000000001,361.29000000000013,385.18419260799993,146.0,0.0,0.15023689324633277,-0.4802944466479928,0.4802944466479928,0.15023689324633277,0.9655172413793104,1.7586206896551724,2.5517241379310347,1.8040083740333597,1175.3210037068804,20.336134335324452,17.137065724558976,17.137065724558976,13.838137074321782,10.009576923936484,10.009576923936484,8.626068451374811,8.626068451374811,5.856916349351281,5.856916349351281,4.637055637389871,4.637055637389871,-3.0699999999999994,4330897.673794078,17.990102596000533,6.2143086201454585,2.8405808754515585,170.5928059235963,10.05365155780638,11.5667326743298,6.103966387748303,0.0,0.0,0.0,0.0,4.39041504767482,0.0,0.0,42.47422251760354,68.15750900930757,22.37774074977455,5.538925252383345,9.127278001474869,11.26049080475283,0.0,0.0,0.0,39.33784043889415,5.316788604006331,88.74435053082227,0.0,16.876414816677897,10.05365155780638,10.077801322358383,5.749511833283905,0.0,5.538925252383345,0.0,12.740958040736519,49.128983953608156,60.67332372298837,0.0,16.70000751346326,0.0,21.259999999999998,0.0,4.39041504767482,0.0,17.460112481177543,5.563451491696996,39.25415556645245,5.573104530069267,12.990104268152233,30.33183534230805,50.36312151529691,4.736862953800049,20.92825865072077,0.0,0.0,3.6272203850676066,8.121082753859632,0.6245315124506597,17.80173376217771,1.8883598408499203,8.2588130948737,0.0,0.23076923076923078,29.0,1.0,2.0,0.0,2.0,2.0,3.0,0.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,5.0,6.890320000000005,116.83870000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL320690,6.552206947593852,-0.20378495842781552,6.552206947593852,0.07906457336020889,0.4805361795720726,387.9100000000001,365.73400000000015,387.138992004,140.0,0.0,0.1501856149614571,-0.4802953773204859,0.4802953773204859,0.1501856149614571,0.9642857142857143,1.7857142857142858,2.607142857142857,1.8146073007390842,1129.1418059707898,19.465890847321376,16.214415993748602,16.97034493976706,13.427453471798824,9.592910257269816,9.970874730279045,8.172452765447416,8.6088885459194,5.509700287690219,5.744797390477958,4.534538651795534,4.733266106210607,-2.709999999999999,2909368.318291418,17.3926242909901,6.148824963513248,2.7145402670053116,170.36559463315513,10.05365155780638,5.749511833283905,6.103966387748303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07516240783605,61.73668738638157,27.400374063515876,5.538925252383345,4.736862953800049,22.861430694985344,0.0,0.0,0.0,32.41410323920352,5.316788604006331,88.45267858028232,0.0,16.876414816677897,10.05365155780638,5.687386274683562,5.749511833283905,11.600939890232516,5.538925252383345,0.0,0.0,43.56553246191116,66.73969079144999,5.022633313741326,16.70000751346326,0.0,21.259999999999998,0.0,0.0,0.0,11.642891640131648,0.0,27.586434405102782,22.263459005160254,0.0,30.33183534230805,62.49585565222013,16.337802844032566,6.552206947593852,6.321550147250003,0.0,4.386328848926402,8.199841637272193,0.9080154137272195,20.654608489229023,2.0929963291901124,6.578896631255638,0.0,0.2,28.0,1.0,2.0,0.0,2.0,2.0,3.0,0.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,5.0,7.096200000000005,117.15370000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL317921,6.548994551524313,-0.26761211892164294,6.548994551524313,0.0993767863996946,0.4329193548331102,422.35500000000013,401.1870000000002,421.100019652,146.0,0.0,0.15018735334288935,-0.48029536249340254,0.48029536249340254,0.15018735334288935,0.9310344827586207,1.7241379310344827,2.5172413793103448,1.8040083740333597,1179.4360316341806,20.336134335324452,16.515030197568205,18.026888089605116,13.838137074321782,9.698559160441096,10.454488106459554,8.2909933801503,9.105393633631511,5.604683834243055,6.343713112981072,4.540327796104768,4.846858584003252,-2.419999999999999,4330897.673794078,18.598635997914318,6.5486122520165555,3.0240793326031103,180.6688608600368,10.05365155780638,5.749511833283905,6.103966387748303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60973522960696,61.73668738638157,22.37774074977455,15.584191879865998,4.736862953800049,34.46237058521786,0.0,0.0,0.0,32.41410323920352,5.316788604006331,87.40894482556203,0.0,16.876414816677897,10.05365155780638,5.687386274683562,5.749511833283905,23.20187978046503,5.538925252383345,0.0,0.0,43.56553246191116,60.67332372298837,10.045266627482652,16.70000751346326,0.0,21.259999999999998,0.0,0.0,0.0,11.642891640131648,10.045266627482652,28.127252583058453,16.70000751346326,0.0,30.33183534230805,56.42948858375852,27.93874273426508,6.548994551524313,12.537492596143991,0.0,4.729054803760943,7.924264191596444,0.8766236903712105,18.305529704201767,2.012173283922622,6.538089400700931,0.0,0.2,29.0,1.0,2.0,0.0,2.0,2.0,3.0,0.0,3.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,5.0,7.749600000000005,122.1637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL286595,6.552636526832956,-0.17733434114386504,6.552636526832956,0.07488090162603211,0.4805361795720726,387.9100000000001,365.73400000000015,387.138992004,140.0,0.0,0.1501354552118112,-0.48029629972568194,0.48029629972568194,0.1501354552118112,0.9285714285714286,1.6785714285714286,2.4642857142857144,1.7990917039297494,1111.8918059707898,19.465890847321376,16.214415993748602,16.97034493976706,13.427453471798824,9.592910257269816,9.970874730279045,8.168998441753468,8.605434222225453,5.531031605497696,5.783007920837181,4.502434845259516,4.6284230029292575,-2.709999999999999,2957032.9439203297,17.3926242909901,6.148824963513248,2.7145402670053116,170.36559463315513,10.05365155780638,5.749511833283905,6.103966387748303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07516240783605,61.73668738638157,27.400374063515876,5.538925252383345,4.736862953800049,22.861430694985344,0.0,0.0,0.0,32.41410323920352,5.316788604006331,88.45267858028232,0.0,16.876414816677897,10.05365155780638,5.687386274683562,5.749511833283905,11.600939890232516,5.538925252383345,0.0,0.0,43.56553246191116,66.73969079144999,5.022633313741326,16.70000751346326,0.0,21.259999999999998,0.0,0.0,0.0,11.642891640131648,0.0,27.586434405102782,22.263459005160254,0.0,24.26546827384644,68.56222272068175,16.337802844032566,6.552636526832956,6.141868374819913,0.0,4.40006722467581,8.29449861252531,0.9172510524271439,20.677644925290203,2.1233058285042414,6.587171899368869,0.0,0.2,28.0,1.0,2.0,0.0,2.0,2.0,3.0,0.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,5.0,7.096200000000005,117.1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL102754,14.312260445883283,-0.4402811109011504,14.312260445883283,0.11089467911437634,0.46047993357110234,405.9000000000001,384.73200000000014,405.129570192,146.0,0.0,0.1502383222733517,-0.4802944344891873,0.4802944344891873,0.1502383222733517,1.0344827586206897,1.8275862068965518,2.6206896551724137,1.8040083740333597,1181.4360316341806,20.336134335324452,16.515030197568205,17.27095914358666,13.838137074321782,9.698559160441096,10.076523633450325,8.2909933801503,8.698193506890906,5.604683834243055,5.911209508459365,4.540327796104768,4.657876347498638,-2.7799999999999994,4330897.673794078,18.261394214323285,6.362663387305624,2.921770385892607,174.53113003608135,10.05365155780638,11.5667326743298,6.103966387748303,0.0,0.0,0.0,0.0,4.39041504767482,0.0,0.0,48.008795339374444,61.73668738638157,22.37774074977455,10.56155856612467,9.127278001474869,22.861430694985344,0.0,0.0,0.0,32.41410323920352,5.316788604006331,88.2035323528666,0.0,16.876414816677897,10.05365155780638,10.077801322358383,5.749511833283905,11.600939890232516,5.538925252383345,0.0,5.817220841045895,43.56553246191116,60.67332372298837,5.022633313741326,16.70000751346326,0.0,21.259999999999998,11.921187228794198,4.39041504767482,0.0,10.56155856612467,0.0,39.25415556645245,11.639471598530879,6.06636706846161,24.26546827384644,50.36312151529691,16.337802844032566,20.753230306049574,5.935849856301394,0.0,3.717003953070872,7.193273230397149,0.35697750010498075,17.170370239181192,1.8086067544301667,6.425799271575787,0.0,0.2,29.0,1.0,2.0,0.0,2.0,2.0,3.0,0.0,3.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,5.0,7.235300000000005,117.11170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL102720,6.607636526832955,-0.1831676744771984,6.607636526832955,0.07826567528858352,0.4580799428703435,401.9370000000001,377.7450000000002,401.154642068,146.0,0.0,0.15014517696573348,-0.48029612012987993,0.48029612012987993,0.15014517696573348,0.9655172413793104,1.7586206896551724,2.5517241379310347,1.8040083740333597,1175.3210037068804,20.336134335324452,17.137065724558976,17.892994670577433,13.838137074321782,10.009576923936484,10.387541396945712,8.626068451374811,9.033268578115415,5.843026856257894,6.267106195550246,4.695836677852462,4.813385229246331,-2.709999999999999,4330897.673794078,18.32692903233964,6.398666101096515,2.9415320248907895,176.73053674755175,10.05365155780638,5.749511833283905,6.103966387748303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07516240783605,68.15750900930759,27.400374063515876,5.538925252383345,4.736862953800049,22.861430694985344,0.0,0.0,0.0,39.33784043889415,5.316788604006331,87.9497630035177,0.0,16.876414816677897,10.05365155780638,5.687386274683562,5.749511833283905,11.600939890232516,5.538925252383345,0.0,6.923737199690624,49.128983953608156,60.67332372298837,5.022633313741326,16.70000751346326,0.0,21.259999999999998,0.0,0.0,0.0,11.642891640131648,0.0,33.14988589679978,22.263459005160254,0.0,19.056471336613843,74.62858978914336,16.337802844032566,6.607636526832955,6.310849856301395,0.0,4.4577446938116125,9.380806745346339,0.9197075905979678,18.92175912807008,2.122680828504241,8.63992574164652,0.0,0.23076923076923078,29.0,1.0,2.0,0.0,2.0,2.0,3.0,0.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,5.0,7.404620000000006,121.89070000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
