chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL271842,11.93080424338902,-3.745313197880162,11.93080424338902,0.0070077032955815355,0.48360202037943056,331.3570000000001,318.25300000000004,331.073910276,118.0,0.0,0.2763169935896432,-0.3987083081112405,0.3987083081112405,0.2763169935896432,1.0869565217391304,1.7826086956521738,2.4347826086956523,1.8637186402639703,919.9289671184063,16.61251969619286,11.776359180062045,12.59285576098977,10.842355158540423,6.522573691045988,8.068893168967548,4.900745573880862,6.462168631348448,3.241675204693539,4.1709064381051055,2.1212142661279287,2.6366540921017836,-2.9099999999999997,162440.36100780443,15.00376874840794,5.375626171503812,3.0028736956833293,131.77981266062045,11.050456081168516,0.0,5.711685002770702,10.023291153407584,5.907179729351506,0.0,10.220328581182207,13.556770721936878,5.101407525739723,0.0,0.0,42.46456947923127,11.250837766380558,16.2702560248849,13.212334168400758,38.70431470958048,0.0,0.0,10.240381263347665,4.895483475517775,16.4762474782789,48.02802097092827,0.0,0.0,21.61522121588684,17.062158824050687,0.0,0.0,20.036661716451146,14.817828337479405,0.0,5.563451491696996,52.46146048048877,0.0,0.0,0.0,139.67,10.023291153407584,13.212334168400758,0.0,16.514348207639983,22.625610315747682,0.0,24.26546827384644,18.19910120538483,0.0,15.843987526856438,10.872641214770127,22.376880998426675,0.0,11.923796540093438,11.771267540192714,10.886200428729792,-0.3479109977324264,10.718412021503307,0.0,0.0,-3.745313197880162,0.0,23.0,6.0,8.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,4.0,9.0,3.0,0.0,0.0,0.0,3.0,0.6845000000000003,87.45900000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL411886,11.971620569919631,-3.803416419444923,11.971620569919631,0.019238040123456868,0.5446109179369196,361.3390000000001,350.25100000000015,361.048089452,128.0,0.0,0.27632019660958984,-0.3199225245460423,0.3199225245460423,0.27632019660958984,1.16,1.84,2.44,1.8877890447472636,1014.4080279268495,18.189869965382485,12.462719087300103,13.27921566822783,11.753038761063381,6.822653725871265,8.368973203792827,5.082720915379738,6.644143972847323,3.4120206588599435,4.34125189227151,2.205148622038406,2.7205884480122577,-3.3099999999999996,402758.09211151523,16.54437677215604,5.95876831000506,3.3153649786800763,141.0928976861075,5.316788604006331,0.0,5.711685002770702,10.023291153407584,11.594566004035068,0.0,20.33464684994778,13.556770721936878,5.101407525739723,0.0,0.0,30.33183534230805,17.696185628620217,21.193567073702567,18.13564521721843,38.70431470958047,0.0,0.0,10.240381263347665,4.895483475517775,10.742580001116716,58.14233923969383,0.0,0.0,15.881553738724659,17.062158824050687,0.0,0.0,24.959972765268816,14.817828337479405,10.114318268765572,5.563451491696996,52.46146048048877,0.0,0.0,0.0,156.79000000000002,20.85378193157676,23.32665243716633,0.0,16.29455475297204,16.93822404106412,0.0,42.46456947923127,0.0,0.0,15.843987526856438,5.138973737607942,22.40054963747993,0.0,22.204404242998393,22.383337062025767,3.5465514014821835,-0.5100425170068024,9.361949925798784,0.0,0.0,-3.803416419444923,0.0,25.0,4.0,10.0,0.0,1.0,1.0,2.0,0.0,2.0,7.0,3.0,11.0,4.0,0.0,0.0,0.0,3.0,1.0105000000000002,89.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL260103,12.019133325021674,-3.748251232068196,12.019133325021674,0.005190286705437641,0.7157558395277016,346.36800000000005,332.2560000000001,346.07357592799997,124.0,0.0,0.2763180789668938,-0.49674173673710026,0.49674173673710026,0.2763180789668938,1.1666666666666667,1.875,2.5,1.8641975817838166,936.4464548561607,17.31962647737941,12.607257201336282,13.423753782264008,11.380359961001208,6.8462709921469695,8.39259047006853,5.007238646174976,6.5686617036425625,3.4247860337336395,4.354017267145206,2.2096816131758508,2.725121439149705,-2.9099999999999997,284645.82392646465,15.965722899509535,5.946002084287432,3.0727172003298784,137.9184093075112,10.05365155780638,5.749511833283905,5.711685002770702,10.023291153407584,5.907179729351506,0.0,10.220328581182207,13.556770721936878,5.101407525739723,0.0,0.0,42.46456947923127,5.563451491696996,23.38005356616243,17.949197122200808,33.01692843489692,0.0,0.0,10.240381263347665,4.895483475517775,17.852377542394247,48.02802097092827,0.0,5.749511833283905,20.618416692524704,11.374772549367124,5.749511833283905,0.0,27.146459257728676,14.817828337479405,0.0,5.563451491696996,52.46146048048877,0.0,0.0,0.0,122.88,10.023291153407584,13.212334168400758,0.0,16.514348207639983,22.687735874348025,0.0,31.37526581512397,18.19910120538483,0.0,15.843987526856438,9.87583669140799,27.581452919561094,0.0,12.013943038316237,11.84282022438276,4.708413648982959,0.26607824968575344,10.883118811626762,0.0,0.0,-2.2124935592222297,0.06666666666666667,24.0,4.0,8.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,3.0,9.0,4.0,0.0,0.0,0.0,3.0,1.1108999999999998,89.59860000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL409690,11.889987916858406,-3.759202086769051,11.889987916858406,0.01894011665476336,0.48725051843722855,332.34100000000007,320.2450000000001,332.05792586399997,118.0,0.0,0.2763180779512601,-0.5079401586642789,0.5079401586642789,0.2763180779512601,1.1304347826086956,1.826086956521739,2.4782608695652173,1.8637186402639703,920.2934950950065,16.612519696192862,11.646222506372377,12.462719087300103,10.842355158540423,6.457505354201154,8.003824832122714,4.825611130294691,6.387034187762276,3.201202148182051,4.130433381593617,2.0915859324239143,2.607025758397766,-2.9099999999999993,162440.36100780443,15.00376874840794,5.375626171503812,3.0028736956833293,131.23415571580378,10.423315998847038,5.749511833283905,5.711685002770702,10.023291153407584,5.907179729351506,0.0,10.220328581182207,13.556770721936878,5.101407525739723,0.0,0.0,42.46456947923127,5.563451491696996,16.270256024884898,18.318861563241462,33.01692843489691,0.0,0.0,10.240381263347665,4.895483475517775,10.742580001116716,48.02802097092827,0.0,5.749511833283905,15.881553738724659,11.374772549367124,5.749511833283905,0.0,25.143189111291854,14.817828337479405,0.0,5.563451491696996,52.46146048048877,0.0,0.0,0.0,133.88,15.930470882759089,18.318861563241462,0.0,16.356680311572383,16.93822404106412,0.0,36.39820241076966,6.06636706846161,0.0,15.843987526856438,5.138973737607942,22.353212359373423,0.0,11.86645128794299,21.15757802940072,4.290235319008994,-0.38452643663321795,10.059584861009478,0.0,0.0,-3.759202086769051,0.0,23.0,5.0,8.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,4.0,9.0,3.0,0.0,0.0,0.0,3.0,0.8079000000000001,84.7114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL271843,11.971620569919633,-3.7314243089912726,11.971620569919633,0.00952122232425312,0.7382594848108336,330.3690000000001,316.25700000000006,330.078661308,118.0,0.0,0.2763157827311369,-0.3199308917686005,0.3199308917686005,0.2763157827311369,1.1304347826086956,1.826086956521739,2.4782608695652173,1.8637186402639703,918.2382175675218,16.61251969619286,12.199008910872418,13.015505491800145,10.842355158540423,6.733898556451175,8.280218034372735,5.144762509737156,6.7061855672047415,3.373121060459341,4.302352293870908,2.2174393109928667,2.732879136966721,-2.7099999999999995,162440.36100780443,15.195897846024538,5.488133515608595,3.077138489841192,132.80486407800436,5.316788604006331,0.0,5.711685002770702,10.023291153407584,5.907179729351506,0.0,10.220328581182207,13.556770721936878,5.101407525739723,0.0,11.629818560158606,43.321939610460284,5.563451491696996,16.2702560248849,13.212334168400758,33.01692843489692,0.0,0.0,10.240381263347665,11.819220675208399,10.742580001116716,53.59147246262526,0.0,0.0,15.881553738724659,11.374772549367124,0.0,0.0,20.036661716451146,14.817828337479405,6.923737199690624,11.126902983393991,52.46146048048877,0.0,0.0,0.0,113.64999999999998,10.023291153407584,13.212334168400758,0.0,16.514348207639983,11.374772549367124,11.126902983393991,24.26546827384644,0.0,25.122838405075452,15.843987526856438,5.138973737607942,22.40054963747993,0.0,11.981141792243886,11.894212970830452,6.023308088724981,-0.2923554421768704,11.377239181997133,0.0,1.9306614132250994,-3.7314243089912726,0.06666666666666667,23.0,4.0,7.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,3.0,8.0,3.0,0.0,0.0,0.0,3.0,1.4107199999999998,87.78360000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL273060,11.969171590327795,-3.732257642324607,11.969171590327795,0.008529486787063112,0.49624578649383755,442.23800000000006,431.1500000000001,441.959659212,118.0,0.0,0.2763162682884245,-0.319929971263007,0.319929971263007,0.2763162682884245,1.1304347826086956,1.826086956521739,2.4782608695652173,1.8637186402639703,923.538607592843,16.612519696192862,11.576973383881645,14.550968255985694,10.842355158540423,6.422880792955788,9.04794941646551,4.785630130783522,7.592685407437915,3.179665377889137,4.779887714626793,2.075819922338561,3.082459327373808,-1.979999999999999,162440.36100780443,15.898282851537704,5.905447525946664,3.3548535763245027,145.70176008465137,5.316788604006331,0.0,5.711685002770702,10.023291153407584,5.907179729351506,0.0,10.220328581182207,13.556770721936878,5.101407525739723,0.0,0.0,65.05544010629933,9.133633762762392,16.270256024884898,13.212334168400758,55.60779906196497,0.0,0.0,10.240381263347665,4.895483475517775,10.742580001116716,51.59820324199366,0.0,0.0,15.881553738724659,11.374772549367124,0.0,22.590870627068057,20.036661716451146,14.817828337479405,3.5701822710653963,5.563451491696996,52.46146048048877,0.0,0.0,0.0,113.65,10.023291153407584,13.212334168400758,0.0,16.514348207639983,11.374772549367124,9.133633762762392,24.26546827384644,0.0,18.19910120538483,38.434858153924495,5.138973737607942,23.3880696357915,2.1580192484237193,11.977701077114858,11.886836244992185,4.982943992478382,-0.2956887755102038,11.337709552367503,0.0,0.0,-3.732257642324607,0.0,23.0,4.0,7.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,3.0,9.0,3.0,0.0,0.0,0.0,3.0,1.7069,95.7636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL273061,13.298553173156069,-3.7730909756579405,13.298553173156069,0.03705825617283942,0.7327821219271442,334.33200000000005,323.2440000000001,334.053589432,118.0,0.0,0.2763174755706742,-0.3199276826298145,0.3199276826298145,0.2763174755706742,1.1304347826086956,1.826086956521739,2.4782608695652173,1.8637186402639703,923.538607592843,16.612519696192862,11.576973383881645,12.393469964809372,10.842355158540423,6.422880792955788,7.969200270877349,4.785630130783522,6.347053188251107,3.179665377889137,4.108896611300703,2.075819922338561,2.591259748312413,-2.779999999999999,162440.36100780443,15.128637218357301,5.448665140232984,3.0510558144345494,130.60545736653398,5.316788604006331,5.817220841045895,5.711685002770702,10.023291153407584,5.907179729351506,0.0,10.220328581182207,17.9471857696117,5.101407525739723,0.0,0.0,42.46456947923127,5.563451491696996,16.270256024884898,17.60274921607558,33.01692843489691,0.0,0.0,10.240381263347665,4.895483475517775,10.742580001116716,53.84524181197416,0.0,0.0,15.881553738724659,15.765187597041944,0.0,0.0,20.036661716451146,14.817828337479405,5.817220841045895,5.563451491696996,52.46146048048877,0.0,0.0,0.0,113.65,21.747691723804984,17.60274921607558,0.0,10.607168478288477,16.93822404106412,0.0,42.46456947923127,0.0,0.0,15.843987526856438,5.138973737607942,35.62809689347624,0.0,11.809106035792546,11.525376678917233,3.9331689924783815,-0.940081992188774,9.400757700515651,0.0,0.0,-3.7730909756579405,0.0,23.0,4.0,7.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,3.0,9.0,3.0,0.0,0.0,0.0,3.0,1.2414,83.0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL409619,12.012542716556064,-3.8167665572312495,12.012542716556064,0.07842966704077758,0.5446109179369196,361.3390000000001,350.25100000000015,361.048089452,128.0,0.0,0.2806623186937124,-0.31966716320885774,0.31966716320885774,0.2806623186937124,1.16,1.84,2.44,1.934933297792327,1014.4080279268495,18.189869965382485,12.462719087300103,13.27921566822783,11.76987551346899,6.828636790014972,8.374956267936533,5.052533157849542,6.613956215317127,3.4188937444269953,4.3481249778385616,2.2866290703937593,2.8020688963676115,-3.3099999999999996,407206.3594405967,16.54437677215604,5.95876831000506,3.1777845451250597,141.0928976861075,5.316788604006331,5.563451491696996,5.711685002770702,10.023291153407584,11.594566004035068,0.0,20.33464684994778,13.556770721936878,5.101407525739723,0.0,6.06636706846161,30.33183534230805,6.06636706846161,21.193567073702567,18.13564521721843,38.70431470958047,0.0,0.0,10.240381263347665,4.895483475517775,10.742580001116716,58.14233923969383,0.0,0.0,15.881553738724659,17.062158824050687,0.0,0.0,24.959972765268816,14.817828337479405,10.114318268765572,5.563451491696996,52.46146048048877,0.0,0.0,0.0,156.79000000000002,20.85378193157676,23.32665243716633,0.0,21.858006244669035,11.374772549367124,0.0,42.46456947923127,0.0,0.0,15.843987526856438,5.138973737607942,22.411702496534886,0.0,22.473403114778336,22.56325728238371,2.941049853500477,-0.5852258125472407,9.595912955914411,0.0,0.0,-3.8167665572312495,0.0,25.0,4.0,10.0,0.0,1.0,1.0,2.0,0.0,2.0,7.0,3.0,11.0,4.0,0.0,0.0,0.0,3.0,1.0105000000000002,89.70100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL271137,12.109339768710258,-3.74303634774617,12.109339768710258,0.006689708533143435,0.6210689866053974,345.3800000000001,330.2600000000001,345.07832696,124.0,0.0,0.25735872381938724,-0.391656054177148,0.391656054177148,0.25735872381938724,1.1666666666666667,1.875,2.5,1.8976729028703638,934.2949262881252,17.31962647737941,12.483465961248593,13.299962542176319,11.397196713406816,7.0397994508946615,8.586118928816221,5.223671926242579,6.785094983710164,3.6492820036621225,4.5785132370736905,2.4913600492333923,3.006799875207245,-2.6799999999999993,289122.7830654871,16.18741553860231,6.079901704397522,3.0221843986863184,138.40897840631763,15.740104602853368,0.0,0.0,10.023291153407584,5.907179729351506,0.0,4.794537184071822,13.556770721936878,0.0,0.0,12.13273413692322,35.89528683400505,23.138178930884568,17.07546997009996,18.318861563241462,32.87834796219548,0.0,0.0,5.138973737607942,11.502365440030694,10.633577208012662,59.79142735244571,0.0,0.0,15.772550945620605,11.374772549367124,0.0,0.0,19.431504108521146,21.424710301992324,0.0,11.126902983393991,53.56000784456949,0.0,5.573104530069267,0.0,121.52,10.023291153407584,18.318861563241462,0.0,17.4095451693822,28.07478006283038,0.0,18.33268902674367,30.33183534230805,0.0,10.633577208012662,5.138973737607942,22.46173126050596,0.0,12.116029477243401,20.170314898712263,2.925097000136909,-0.27818877551020416,11.093281783074907,1.5201181027966741,-0.18201406588040814,-3.74303634774617,0.0625,24.0,5.0,7.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,4.0,8.0,4.0,0.0,0.0,0.0,3.0,1.2314000000000003,90.4094,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL408210,12.303396442305623,-3.778276904886701,12.303396442305623,0.01920791527531951,0.5311559737173941,387.4170000000001,370.2810000000001,387.088891644,140.0,0.0,0.338328818061276,-0.4623743977643963,0.4623743977643963,0.338328818061276,1.2222222222222223,1.9259259259259258,2.5555555555555554,1.92468506680068,1043.166820798335,19.604083527755577,14.35274894667636,15.169245527604087,12.807880315929774,8.024048500529773,9.570367978451335,5.674464950460485,7.235888007928071,3.887988595938038,4.817219829349606,2.6628368457311637,3.178276671705019,-3.17,1131666.3019464973,18.616029263976063,7.2157022120565015,3.833930465467417,155.6196962124654,15.37044016181271,0.0,0.0,10.023291153407584,5.907179729351506,5.969305287951849,4.794537184071822,18.3513079060087,0.0,0.0,6.06636706846161,43.321939610460284,17.450792656201006,28.32630773648052,22.74373430627263,38.84765325014733,0.0,0.0,5.138973737607942,11.819220675208399,17.24045917252558,59.79142735244571,0.0,0.0,15.772550945620605,11.374772549367124,0.0,0.0,26.90116396614521,19.554691291279454,0.0,22.845177367156435,53.5600078445695,0.0,5.573104530069267,0.0,127.58999999999997,15.992596441359433,18.00687135247258,0.0,28.546101191148463,16.93822404106412,0.0,30.465423163666888,25.122838405075452,0.0,10.633577208012662,9.87583669140799,27.639796083732183,0.0,24.468880110568247,10.687789158748027,2.0667103105845452,-0.8845741501630751,10.673290965377559,1.454211073318216,1.9221733527210003,-3.778276904886701,0.1111111111111111,27.0,4.0,8.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,3.0,9.0,5.0,0.0,0.0,0.0,3.0,1.9158,100.44310000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
