chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL298188,10.51650462962963,-0.8946334089191235,10.51650462962963,0.13163501511715836,0.6472340790093716,311.345,294.209,311.138224784,118.0,0.0,0.16526480775517652,-0.38970549109757474,0.38970549109757474,0.16526480775517652,1.0434782608695652,1.826086956521739,2.608695652173913,1.7311738807695805,834.8626945531095,15.97432701575866,12.318591584461808,12.318591584461808,11.164703797946451,7.506349871870355,7.506349871870355,5.884374090492516,5.884374090492516,4.623906407467161,4.623906407467161,3.428980339494242,3.428980339494242,-2.51,359415.01580962405,14.105861101188681,5.290219143479435,2.163905608525494,131.9954753276039,20.513821914634953,17.947987180129104,11.465039998602755,0.0,0.0,0.0,0.0,14.951935562841626,0.0,0.0,30.33183534230805,11.984273114623004,5.917906046161393,18.473127291660802,10.213054789681411,16.981740716219015,0.0,19.519035210632982,0.0,30.588501273731964,5.733667477162185,48.54992698353413,0.0,0.0,5.733667477162185,5.817862777835028,0.0,0.0,41.940022775810995,0.0,0.0,23.944019989932357,42.98647549183713,0.0,11.16387793838399,0.0,110.08000000000001,12.207932775496605,10.213054789681411,0.0,11.959746875309353,23.402562339145025,5.563451491696996,6.3273200747645415,10.894419722555895,30.33183534230805,14.951935562841626,5.733667477162185,1.7819444444444446,0.0,12.383438779067387,20.98211577223482,7.906849685874759,0.1752118163355536,9.42222994044062,1.8482095616024175,0.0,0.0,0.3125,23.0,4.0,7.0,1.0,0.0,1.0,1.0,2.0,3.0,7.0,3.0,7.0,2.0,1.0,0.0,1.0,4.0,0.8588999999999998,84.58600000000003,0.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2115462,14.342094198790628,-1.6263057445200306,14.342094198790628,0.14898292496010823,0.5346652253920063,283.263,269.15099999999995,283.108067528,108.0,0.0,0.16536625734104274,-0.39586951421191463,0.39586951421191463,0.16536625734104274,1.25,2.0,2.65,2.0920259919030384,635.5461639296303,14.438793109825921,10.334368576212489,10.334368576212489,9.557749310264366,6.099855167208217,6.099855167208217,4.845595198704539,4.845595198704539,3.7928624375188735,3.7928624375188735,2.700172994483207,2.700172994483207,-1.8400000000000003,51317.06199240507,13.157378117913831,4.615354862311545,1.6699065423250108,112.26309239105875,25.620349309475657,24.119662575639396,11.465039998602755,0.0,0.0,0.0,0.0,19.342350610516448,0.0,0.0,0.0,0.0,5.917906046161393,25.08000925617372,19.709997232196937,16.981740716219015,0.0,19.519035210632982,5.917906046161393,24.42144900015486,12.340549441675103,12.654640149529083,0.0,0.0,5.733667477162185,10.208277825509848,0.0,0.0,59.825107530674906,0.0,5.917906046161393,6.041840829147961,12.654640149529083,0.0,11.16387793838399,0.0,130.31,36.94623701082917,14.603469837356231,0.0,11.465039998602755,5.516700717616262,0.0,17.22173979732044,0.0,0.0,14.951935562841626,10.84019487200289,15.663112717309147,0.0,11.754024943310657,28.903893350550092,6.218699766943816,-0.9004298679348282,-1.0819907407407412,-1.834736788233813,-0.5559067145376666,0.0,0.5454545454545454,20.0,5.0,8.0,1.0,0.0,1.0,0.0,2.0,2.0,8.0,4.0,9.0,2.0,1.0,0.0,1.0,3.0,-1.3684000000000005,66.25780000000002,0.0,3.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL606109,10.168603080120938,-1.1092923280423281,10.168603080120938,0.24187268978349485,0.6401080468086195,307.335,294.23100000000005,307.073910276,110.0,0.0,0.1671384951366001,-0.3874823716931944,0.3874823716931944,0.1671384951366001,1.380952380952381,2.1904761904761907,2.9523809523809526,1.9243890759433289,699.7479936875765,14.982763184195939,10.825687088631032,11.642183669558758,10.130228955335802,6.151621779501309,7.137220339154798,4.558100546076179,5.4158112743998394,3.3293713363364246,3.991237522887589,2.2831773096803825,2.8194136089795703,-1.8600000000000003,93650.03919424258,14.093099980398282,5.49568334770892,2.319109388229285,123.90414599706449,20.683585220643646,24.051953567877405,17.692941169337626,0.0,0.0,0.0,4.567099647791355,14.951935562841626,0.0,6.423349895620259,11.761884949391115,5.252466302676425,5.752853606746789,12.431286462512844,14.94991774348146,28.743625665610132,0.0,19.51903521063298,0.0,24.539800333979777,11.486521083908974,12.654640149529083,0.0,11.675816198296683,5.733667477162185,5.817862777835028,0.0,11.761884949391115,53.79684277030608,4.736862953800049,11.675816198296683,6.22790117073487,12.654640149529083,0.0,11.16387793838399,0.0,119.31000000000002,24.539800333979777,10.213054789681411,0.0,5.817862777835028,16.916731545130776,0.0,28.983624746711556,0.0,0.0,20.20440186551805,16.893880326582494,7.215305177626606,1.1776736111111108,12.053785166653132,22.604790571314744,6.572910730076135,0.6257807900606427,0.0,4.416420619824298,0.0,0.0,0.4166666666666667,21.0,4.0,8.0,0.0,1.0,1.0,0.0,2.0,2.0,9.0,3.0,9.0,3.0,0.0,1.0,1.0,3.0,-0.6484000000000001,76.95,0.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL53931,10.184767101284958,-1.0895927815570674,10.184767101284958,0.2417644820273792,0.5097065090842042,277.284,262.164,277.11748934,106.0,0.0,0.165574812778869,-0.3956470184374476,0.3956470184374476,0.165574812778869,1.25,2.0,2.65,2.11715731840735,670.1565886730726,14.438793109825921,10.586160615200185,10.586160615200185,9.557749310264366,6.145874270088458,6.145874270088458,4.872967035849301,4.872967035849301,3.8252733401801997,3.8252733401801997,2.7248384578086164,2.7248384578086164,-2.03,51317.06199240507,12.97644206169043,4.512417386225527,1.6222112035327654,113.77289607034483,25.620349309475657,17.947987180129104,11.465039998602755,0.0,0.0,0.0,0.0,14.951935562841626,0.0,0.0,6.578935683598497,5.573104530069267,5.917906046161393,25.080009256173724,15.319582184522117,16.98174071621902,0.0,19.51903521063298,5.917906046161393,18.249773604644567,12.340549441675103,24.806680363196847,0.0,0.0,5.733667477162185,5.817862777835028,0.0,0.0,53.65343213516462,0.0,5.917906046161393,6.041840829147961,24.806680363196847,0.0,11.16387793838399,0.0,130.31,24.16767965080596,15.319582184522117,0.0,12.424744742347947,16.736982468453256,0.0,12.654640149529083,4.567099647791355,0.0,21.53087124644012,5.733667477162185,1.5964814814814816,0.0,12.076458333333335,29.441393350550097,7.12621063240111,-0.3354260886453351,-0.6097685185185191,0.6144431059460822,3.590207703451752,0.0,0.4166666666666667,20.0,5.0,8.0,1.0,0.0,1.0,0.0,2.0,2.0,8.0,4.0,8.0,2.0,1.0,0.0,1.0,3.0,-1.1503000000000005,70.50180000000002,0.0,3.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL49737,8.610587574535987,0.05190885613504648,8.610587574535987,0.05190885613504648,0.7161209452607127,204.23299999999998,192.13699999999997,204.101111004,78.0,0.0,0.15103594271496273,-0.3923063673305571,0.3923063673305571,0.15103594271496273,1.4,2.2666666666666666,3.066666666666667,2.366006371806022,489.12808726828047,10.673362107437434,8.167169559510684,8.167169559510684,7.325698502695489,4.638386111309115,4.638386111309115,3.1148348347718686,3.1148348347718686,2.141095902329903,2.141095902329903,1.421248427730906,1.421248427730906,-1.88,4244.187556972453,9.666509481658629,4.099552178708357,1.8193543757284678,86.87578539534573,15.407294519794245,5.516700717616262,5.817862777835028,0.0,0.0,0.0,0.0,9.967957041894417,0.0,0.0,12.152040213667762,6.06636706846161,12.741599977525652,18.450902756893722,5.106527394840706,16.85126421306755,0.0,14.53505668968577,0.0,6.544756405912575,12.340549441675103,30.742570928506986,0.0,0.0,5.733667477162185,5.817862777835028,0.0,0.0,26.248466049039394,6.544756405912575,0.0,0.0,30.742570928506986,0.0,11.033401435232523,0.0,76.96,0.0,0.0,0.0,6.606881964512918,12.362619183747604,11.033401435232523,0.0,18.6001837532115,16.709486823086845,9.967957041894417,10.84019487200289,1.9439814814814815,0.0,8.137038926681784,8.610587574535987,7.346067806752331,0.4420257254136224,1.8665466742252457,6.934667028848576,0.7190847820609725,0.0,0.2,15.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,5.0,3.0,0.0,0.0,0.0,2.0,0.562,58.16620000000001,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL50600,8.928874611573024,-0.14600781053162004,8.928874611573024,0.14600781053162004,0.6430042617911346,234.25899999999996,220.14699999999996,234.111675688,90.0,0.0,0.15103594272005597,-0.39193314051045114,0.39193314051045114,0.15103594272005597,1.3529411764705883,2.1176470588235294,2.823529411764706,2.311818289133087,541.395048799499,12.25071237662706,9.244139667007564,9.244139667007564,8.257550155273627,5.208814169310117,5.208814169310117,3.6394563298584144,3.6394563298584144,2.54975393608272,2.54975393608272,1.5651616034918268,1.5651616034918268,-1.92,10983.061044710104,11.562042523699914,4.941058601134217,2.270810321412404,98.03496126193836,20.513821914634953,5.516700717616262,5.817862777835028,0.0,0.0,0.0,0.0,9.967957041894417,0.0,0.0,6.076020106833881,11.639471598530879,12.741599977525652,25.05778472140664,10.213054789681411,16.85126421306755,0.0,14.53505668968577,0.0,6.544756405912575,18.94743140618802,30.23965535174237,0.0,0.0,5.733667477162185,5.817862777835028,0.0,0.0,37.96187540839301,6.544756405912575,0.0,0.0,30.23965535174237,0.0,11.033401435232523,0.0,97.19,0.0,0.0,0.0,13.213763929025836,23.45242443143313,5.516700717616262,0.0,18.6001837532115,10.633466716252965,9.967957041894417,15.946722266843596,1.8737037037037036,0.0,8.123762282690853,17.857749223146048,7.8142850844041325,0.39793467078189315,1.823510015117158,5.043524344923155,0.23219734189972296,0.0,0.2727272727272727,17.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,3.0,6.0,4.0,0.0,0.0,0.0,2.0,-0.07550000000000023,64.19500000000001,0.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL295729,8.881999611573024,0.05927847064751823,8.881999611573024,0.05927847064751823,0.7267088177079523,219.248,206.14399999999998,219.112010036,84.0,0.0,0.16520548171101526,-0.3920339910437985,0.3920339910437985,0.16520548171101526,1.5,2.3125,3.0625,2.3580655113005835,530.988952625761,11.543605595440512,8.95968261663139,8.95968261663139,7.71954535281284,4.898830232269,4.898830232269,3.5366448470550065,3.5366448470550065,2.315381384690621,2.315381384690621,1.351103232714131,1.351103232714131,-1.9500000000000002,6434.842841842018,10.563901612564983,4.2764205234680475,1.870018365472911,92.46037549068885,15.407294519794245,11.844020792380803,11.465039998602755,0.0,0.0,0.0,0.0,14.951935562841626,0.0,0.0,11.64912463690315,6.923737199690624,6.544756405912575,12.934202039277459,5.106527394840706,16.98174071621902,0.0,19.51903521063298,0.0,13.4684936056032,12.340549441675103,24.303764786432232,0.0,0.0,5.733667477162185,5.817862777835028,0.0,0.0,31.232444569986605,6.544756405912575,0.0,6.923737199690624,24.303764786432232,0.0,11.16387793838399,0.0,89.85000000000001,0.0,0.0,0.0,6.606881964512918,23.52649712213159,5.573104530069267,6.3273200747645415,6.3273200747645415,17.56685695431586,14.951935562841626,10.84019487200289,1.8537037037037036,0.0,12.134007621567145,8.881999611573024,7.887755574452004,0.3811201131687245,0.0,4.994782769589317,2.5332972726127485,0.0,0.3,16.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,6.0,3.0,0.0,0.0,0.0,2.0,0.34710000000000013,60.578200000000024,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL298115,5.68313885739481,0.4268055555555559,5.68313885739481,0.4268055555555559,0.7483261680938285,203.24900000000002,190.14499999999998,203.11709541599998,78.0,0.0,0.16520546982259898,-0.3817311667695692,0.3817311667695692,0.16520546982259898,1.4,2.2,2.933333333333333,2.4534099572908077,507.50714690582964,10.836498814253964,8.805362239944884,8.805362239944884,7.1815405503520555,4.729049075658888,4.729049075658888,3.609528562816195,3.609528562816195,2.1257669866991993,2.1257669866991993,1.313290880758078,1.313290880758078,-1.9100000000000001,3583.6430552192755,9.637630285083068,3.684083964122623,1.8082583330015614,87.66614173849283,10.30076712495354,11.844020792380803,11.465039998602755,0.0,0.0,0.0,0.0,14.951935562841626,0.0,0.0,11.64912463690315,13.847474399381248,6.544756405912575,6.3273200747645415,0.0,16.98174071621902,0.0,19.51903521063298,0.0,20.392230805293824,5.733667477162185,24.303764786432232,0.0,0.0,5.733667477162185,5.817862777835028,0.0,0.0,19.51903521063298,6.544756405912575,0.0,13.847474399381248,24.303764786432232,0.0,11.16387793838399,0.0,69.62,0.0,0.0,0.0,0.0,11.33456349545129,12.191933626680303,11.900424604833809,6.3273200747645415,4.567099647791355,34.875430069056755,5.733667477162185,1.9448148148148148,0.0,12.231176618795667,0.0,8.390114953388764,0.4268055555555559,0.0,5.298541194255479,4.875213529856388,0.0,0.3,15.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,5.0,2.0,0.0,0.0,0.0,2.0,1.3747,59.166400000000024,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL296107,9.136629241202654,-0.8430732447299911,9.136629241202654,0.2953428392962123,0.6053906473326794,235.24699999999999,222.14299999999997,235.106924656,90.0,0.0,0.16520532935980464,-0.39334286044991357,0.39334286044991357,0.16520532935980464,1.411764705882353,2.235294117647059,3.0,2.1983700707768095,536.4758209270169,12.25071237662706,9.0615967505106,9.0615967505106,8.21954535281284,5.089715553958603,5.089715553958603,3.506128329085641,3.506128329085641,2.2769315956467686,2.2769315956467686,1.4247304411092703,1.4247304411092703,-1.9900000000000002,10489.715525135121,11.494082208145208,4.8949994044671366,2.4012019782787166,97.25460924288485,20.513821914634953,11.844020792380803,11.465039998602755,0.0,0.0,0.0,0.0,14.951935562841626,0.0,0.0,12.152040213667762,0.0,6.544756405912575,19.038168427025763,10.213054789681411,16.981740716219015,0.0,19.519035210632982,0.0,12.648722793660877,12.340549441675103,24.806680363196843,0.0,0.0,5.733667477162185,5.817862777835028,0.0,0.0,42.44293835257561,6.544756405912575,0.0,0.0,24.806680363196843,0.0,11.16387793838399,0.0,110.08000000000001,6.103966387748303,0.0,0.0,6.606881964512918,23.52649712213159,0.0,12.403340181598423,16.970439829389775,0.0,14.951935562841626,15.946722266843596,1.7717932728647015,0.0,12.02898663592567,17.779216409959556,6.848315624854678,0.3408541719156801,0.0,5.36941746451667,0.19474975329638022,0.0,0.3,17.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,3.0,7.0,4.0,0.0,0.0,0.0,2.0,-0.6821000000000004,61.96800000000002,0.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL49511,8.523782018980432,-0.12864669942050888,8.523782018980432,0.12864669942050888,0.6384573083381985,202.21699999999996,192.13699999999997,202.08546094,76.0,0.0,0.1510362980876964,-0.3836545148023235,0.3836545148023235,0.1510362980876964,1.4,2.2666666666666666,3.066666666666667,2.408215379187299,535.0813437820174,10.673362107437434,8.012469021131432,8.012469021131432,7.325698502695489,4.445662978234603,4.445662978234603,2.948063098920838,2.948063098920838,2.0203722941590274,2.0203722941590274,1.3360981757522017,1.3360981757522017,-2.06,4244.187556972453,9.493303870451143,3.983630249027384,1.753222970510798,86.56461381938925,15.407294519794245,12.123582682129179,5.817862777835028,0.0,0.0,0.0,0.0,9.967957041894417,0.0,0.0,11.840868637711289,6.06636706846161,6.196843571613076,18.38877719829338,5.106527394840706,16.85126421306755,0.0,14.53505668968577,0.0,6.544756405912575,12.340549441675103,18.590530714839225,0.0,11.840868637711289,5.733667477162185,5.817862777835028,0.0,0.0,26.248466049039394,6.544756405912575,11.840868637711289,0.0,18.590530714839225,0.0,11.033401435232523,0.0,76.96,0.0,0.0,0.0,6.606881964512918,17.879319901363864,5.516700717616262,0.0,12.524163646377618,10.633466716252965,21.808825679605704,10.84019487200289,1.857175925925926,0.0,8.085133456160243,8.523782018980432,7.2429123362307894,5.804651386789283,1.8326577853363568,3.29571341962711,0.35797367094986154,0.0,0.2,15.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,5.0,1.0,0.0,0.0,0.0,2.0,0.00919999999999993,56.802200000000006,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL49917,8.594962574535987,0.031500692869740554,8.594962574535987,0.031500692869740554,0.6858886343365816,205.22099999999998,194.13299999999998,205.096359972,78.0,0.0,0.1652053279740361,-0.39230636730289264,0.39230636730289264,0.1652053279740361,1.3333333333333333,2.2,3.0,2.366006371806022,490.20840272973646,10.673362107437434,8.037032885821015,8.037032885821015,7.325698502695489,4.498183330878109,4.498183330878109,2.982032855020724,2.982032855020724,2.003716780662367,2.003716780662367,1.295002408909263,1.295002408909263,-1.9500000000000002,4244.187556972453,9.599131849900584,4.0543537864853505,1.793509639295464,86.09543337629223,15.407294519794245,11.844020792380803,11.465039998602755,0.0,0.0,0.0,0.0,14.951935562841626,0.0,0.0,12.152040213667762,0.0,6.544756405912575,12.934202039277459,5.106527394840706,16.981740716219015,0.0,19.519035210632982,0.0,6.544756405912575,12.340549441675103,24.806680363196843,0.0,0.0,5.733667477162185,5.817862777835028,0.0,0.0,31.232444569986605,6.544756405912575,0.0,0.0,24.806680363196843,0.0,11.16387793838399,0.0,89.85000000000001,0.0,0.0,0.0,6.606881964512918,23.52649712213159,0.0,6.3273200747645415,12.403340181598423,10.643119754625236,14.951935562841626,10.84019487200289,1.8328703703703704,0.0,12.057118764172335,8.594962574535987,6.94495669564122,0.3795257254136226,0.0,6.554389251070798,0.6361766187956663,0.0,0.2222222222222222,15.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,6.0,3.0,0.0,0.0,0.0,2.0,-0.043000000000000094,55.96120000000001,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
