chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL317917,7.7282845710481265,0.07427680819219806,7.7282845710481265,0.07427680819219806,0.2217192015520892,456.62200000000007,436.4620000000002,456.08607226000015,154.0,0.0,0.22734436357111718,-0.4770741593941142,0.4770741593941142,0.22734436357111718,1.3333333333333333,2.2,2.9,1.7497362755748629,1164.651179008985,21.087211190881018,16.454863259745387,18.904353002528566,14.617723500579766,9.22683576861349,12.1477300321877,6.279079626102565,9.264296276414354,4.193671061292788,7.372933417595749,2.8216544044526546,5.523013026750572,-2.6899999999999995,11344675.719542032,20.577448506638923,8.985221154818582,3.9792335591102987,186.01654922049855,10.470530430962235,10.843243482610035,5.817862777835028,5.879988336435371,0.0,0.0,5.409283605791522,9.967957041894417,9.780484743446223,34.43545670526059,12.990104268152233,30.87569201182224,17.140357833775987,33.147431393894834,4.736862953800049,40.27107649101786,5.409283605791522,19.74844178534064,5.733667477162185,17.553738000138715,12.862651148024323,46.916365381239814,0.0,33.526305789365615,10.470530430962235,0.0,5.879988336435371,34.43545670526059,38.44671271912223,0.0,5.409283605791522,18.22170601631793,46.24839736506058,0.0,27.646317452930244,0.0,102.7,0.0,0.0,0.0,5.835619785757269,18.30473307878332,37.33560266924461,11.336785877934737,40.17416090569719,35.90130022782376,17.00639752893887,20.863792557700965,8.834747156553163,4.698975224703455,9.99432930085628,15.116937133529603,8.305921049142446,1.399409731859574,7.613828294395158,6.396108067286679,2.63974404167364,0.0,0.2,30.0,3.0,7.0,0.0,0.0,0.0,0.0,4.0,4.0,9.0,2.0,10.0,8.0,0.0,0.0,0.0,4.0,4.914070000000004,124.36309999999999,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
CHEMBL155820,12.04989298910565,-0.23365215622520807,12.04989298910565,0.006070634231119865,0.30906490487411886,366.4650000000001,340.25700000000006,366.20557607200004,142.0,0.0,0.30589014552137106,-0.46595311414785795,0.46595311414785795,0.30589014552137106,1.037037037037037,1.7037037037037037,2.2962962962962963,2.164193898069689,815.1862494877854,19.811190308942127,15.495776666759804,15.495776666759804,12.9010859031649,8.936393382235773,8.936393382235773,6.394480360576184,6.394480360576184,4.433842029228349,4.433842029228349,2.9596850438642366,2.9596850438642366,-3.1499999999999995,882019.9276335896,20.165454092765856,9.520762705392853,5.95270281607637,159.09852707723618,16.20419790812442,11.671239571514539,0.0,0.0,0.0,5.969305287951849,15.613104395654865,0.0,0.0,0.0,42.46456947923127,42.87655654355964,11.126902983393991,13.027703587438928,9.53140013787187,17.640544859466388,10.818567211583044,0.0,11.46733495432437,32.104108114630044,6.606881964512918,70.78474251448087,0.0,0.0,11.46733495432437,0.0,0.0,0.0,24.247426823979307,15.95222176079788,10.818567211583044,47.93709245849202,48.53093654769288,0.0,0.0,0.0,126.04,0.0,4.794537184071822,0.0,29.979272528553793,17.73378494790691,23.96854622924601,0.0,12.990104268152233,42.46456947923127,0.0,27.022765119707465,5.122314371034609,0.0,12.04989298910565,15.088657068494523,14.500505067468278,-0.21497136980573694,15.010867643043802,1.7984856596959773,2.144248570962899,0.0,0.2857142857142857,27.0,6.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,4.0,6.0,9.0,0.0,0.0,0.0,2.0,2.92434,107.22820000000004,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL38201,14.813209110447566,-3.968872639393132,14.813209110447566,0.06057627137172639,0.23437347895127597,486.9560000000002,466.7960000000002,486.0928674,170.0,0.0,0.28424461777906584,-0.3836818335052019,0.3836818335052019,0.28424461777906584,1.0303030303030303,1.696969696969697,2.3333333333333335,1.893184213389081,1404.3203796375808,24.336134335324452,17.394475607339047,18.966901134285227,15.485089568632262,9.530674837744883,11.454958788675674,7.12338026220698,9.060425331251583,4.857053706240848,6.138809331113079,3.1314384240426336,4.119890401755179,-3.529999999999999,14367293.724627452,24.11912700006634,9.533806267229238,5.455259478224829,194.98679327058886,11.050456081168516,5.835619785757269,5.826873879418166,10.023291153407584,5.907179729351506,0.0,10.203820789863343,17.9471857696117,0.0,0.0,54.06550936946378,47.88921298700032,11.126902983393991,15.605503063942663,17.60274921607558,44.6275213635017,5.409283605791522,0.0,10.872641214770127,11.819220675208399,5.316788604006331,88.70644792963121,0.0,11.126902983393991,16.189429818776457,10.077801322358383,0.0,11.600939890232516,20.160596499437712,14.817828337479405,5.409283605791522,18.050640183084614,77.45239510801366,5.022633313741326,16.70000751346326,0.0,139.13,21.757344762177254,17.60274921607558,0.0,27.014227379769203,22.253805966787983,0.0,37.255572541998674,36.39820241076966,0.0,5.316788604006331,27.882864710794166,38.53473655990704,6.275446086156464,12.399484520402144,15.264240340584076,7.25766096705063,-2.221184718109771,16.886010996674475,0.0,1.433588997839192,-3.968872639393132,0.043478260869565216,33.0,6.0,7.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,4.0,10.0,6.0,0.0,0.0,0.0,3.0,4.277670000000001,128.051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1907778,13.496458760412134,-3.9316097777749994,13.496458760412134,0.03692396834455747,0.3923342524294195,514.7330000000004,475.4210000000003,514.244761328,192.0,0.0,0.24288650060171488,-0.3831762179210447,0.3831762179210447,0.24288650060171488,1.3529411764705883,2.088235294117647,2.764705882352941,1.7708600910171102,934.1457919266078,24.76937394568523,20.315802510204826,21.948795672060275,16.164963666373183,12.17320182965316,14.811065615626802,10.122152378563372,12.954384534233947,6.63114359445254,9.291585342093219,4.663988844905591,7.183953680231992,-1.36,25668418.719145834,27.231234685768236,12.05453469005851,7.08467446364375,207.39909102675992,15.950365812018994,10.937324304665736,0.0,15.930470882759089,0.0,0.0,9.184952231746642,8.417796984328938,16.483979813843202,0.0,25.980208536304467,67.3644332030062,25.387122824484514,12.361977246958471,17.60274921607558,33.37974210683377,0.0,9.622004595302567,17.066563992720358,56.88890681867704,49.676112413425116,23.762552697081826,0.0,0.0,15.772550945620605,10.077801322358383,0.0,11.761884949391115,69.62605108309766,21.238649960405414,11.332896515558172,45.09421238278229,23.094584680902607,0.0,0.0,0.0,104.52999999999999,16.065131982555545,17.60274921607558,0.0,28.810150692702358,44.04008712800666,36.99959159014782,11.761884949391115,17.0326438677737,6.06636706846161,23.886357867839667,5.733667477162185,42.41198331172235,1.531690703459733,15.296503772001607,3.3059318669776965,7.219598321669061,1.1864066202609092,4.451814192681745,3.612411986082413,6.248602336252818,-3.9316097777749994,0.7083333333333334,34.0,4.0,7.0,0.0,2.0,2.0,1.0,0.0,1.0,6.0,3.0,10.0,11.0,0.0,1.0,1.0,3.0,3.007900000000001,137.41859999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
CHEMBL286915,14.724584771823228,-3.912939154888219,14.724584771823228,0.01927831191678453,0.2575841675253026,452.5110000000002,431.34300000000025,452.131839752,164.0,0.0,0.28420318018685187,-0.3836818335052019,0.3836818335052019,0.28420318018685187,0.96875,1.59375,2.21875,1.8305366384093857,1333.3572981204754,23.465890847321372,17.093861403519444,17.910357984447174,15.074405966109302,9.425025934573602,10.971345412495165,7.006105064241863,8.535950006545862,4.782536769294105,5.751583385678036,3.0893245742636286,3.8499883626212807,-3.819999999999999,9929783.036058651,22.856062906853115,9.12633242153123,5.076831994495638,184.68352704370716,11.050456081168516,5.835619785757269,5.826873879418166,10.023291153407584,5.907179729351506,0.0,10.203820789863343,17.9471857696117,0.0,0.0,48.53093654769288,47.88921298700032,16.814289258077554,4.895483475517775,17.60274921607558,33.02658147326919,5.409283605791522,0.0,10.872641214770127,11.819220675208399,5.316788604006331,89.75018168435149,0.0,11.126902983393991,16.189429818776457,10.077801322358383,0.0,0.0,20.160596499437712,14.817828337479405,5.409283605791522,18.050640183084614,83.51876217647528,0.0,16.70000751346326,0.0,139.13,21.757344762177254,17.60274921607558,0.0,16.30420779134431,27.941192241471544,0.0,31.18920547353706,48.53093654769288,0.0,5.316788604006331,16.28192482056165,38.34222900132805,0.0,12.360472174723133,15.23603074297603,7.728982844694658,-2.0728036855620715,18.941589022199892,0.0,1.4597723878618676,-3.912939154888219,0.043478260869565216,32.0,6.0,7.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,4.0,9.0,6.0,0.0,0.0,0.0,3.0,3.62427,123.041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL287252,14.733844031082487,-4.048237718758211,14.733844031082487,0.01878880799335292,0.24738177932104088,470.5010000000002,450.34100000000024,470.12241794,170.0,0.0,0.28428292214583295,-0.3836818335052019,0.3836818335052019,0.28428292214583295,1.0,1.6666666666666667,2.303030303030303,1.893184213389081,1402.3203796375808,24.336134335324452,17.394475607339047,18.210972188266773,15.485089568632262,9.530674837744883,11.076994315666445,7.12338026220698,8.653225204510978,4.857053706240848,5.82610032262478,3.1314384240426336,3.8921022124002853,-3.889999999999999,14367293.724627452,23.766425840804413,9.308799415378928,5.303726656677587,188.8490624466334,11.050456081168516,11.652840626803165,5.826873879418166,10.023291153407584,5.907179729351506,0.0,10.203820789863343,22.33760081728652,0.0,0.0,42.46456947923127,47.88921298700032,11.126902983393991,10.582869750201336,21.9931642637504,33.02658147326919,5.409283605791522,0.0,10.872641214770127,11.819220675208399,5.316788604006331,89.50103545693578,0.0,11.126902983393991,16.189429818776457,14.468216370033202,0.0,0.0,20.160596499437712,14.817828337479405,11.226504446837417,18.050640183084614,77.45239510801366,0.0,16.70000751346326,0.0,139.13,27.57456560322315,21.9931642637504,0.0,33.11849704942186,11.126902983393991,6.06636706846161,43.321939610460284,24.26546827384644,0.0,5.316788604006331,16.28192482056165,53.016030486338956,0.0,12.183435137686095,14.855541988704807,6.220927060525057,-3.4112540302443786,15.56073196679738,0.0,1.3728251089503032,-4.048237718758211,0.043478260869565216,33.0,6.0,7.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,4.0,10.0,6.0,0.0,0.0,0.0,3.0,3.76337,122.99900000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL10785,12.966871972056857,-0.3299038649742112,12.966871972056857,0.0697158513309728,0.6704973295054171,409.49000000000024,382.27400000000017,409.211389724,158.0,0.0,0.274776338539632,-0.3836925425940212,0.3836925425940212,0.274776338539632,1.3,2.066666666666667,2.7666666666666666,1.465359273524986,1071.1731805154645,21.41348460451408,17.325914364648547,17.325914364648547,14.312570843487293,10.343866548307169,10.343866548307169,8.40401185729818,8.40401185729818,5.983613926208851,5.983613926208851,4.045120801650477,4.045120801650477,-3.1599999999999997,8867692.17697656,20.126575767812607,7.929841092245118,4.219952135810333,174.42958920411027,20.9343443329662,18.050005458431166,0.0,11.814359458703011,5.559266895052007,0.0,14.383611552215466,4.9839785209472085,0.0,0.0,18.90801031431363,55.86666081171187,23.850518441770888,0.0,9.589074368143644,23.3196085112216,0.0,14.867866772744893,11.835812092322787,52.62027370291045,11.050456081168516,51.06766425759957,0.0,0.0,21.926511580226855,11.50524905251859,0.0,0.0,21.365437627441572,29.099408802894803,25.68328649170403,41.777223841868945,22.993638389456653,0.0,0.0,0.0,119.10999999999999,0.0,14.383611552215466,0.0,29.836288805828985,36.08266112236703,23.24165260116846,17.408742893643375,6.06636706846161,25.980208536304467,15.617555728959871,5.733667477162185,1.40650011547829,0.0,42.07540362181199,5.61855726841439,8.818162518249077,0.6343459977484912,5.42165700182841,3.8572116932419585,3.834828449894061,0.0,0.45454545454545453,30.0,4.0,8.0,1.0,1.0,2.0,0.0,2.0,2.0,6.0,3.0,8.0,6.0,1.0,0.0,1.0,4.0,1.6696399999999987,113.83680000000005,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL10657,12.820652836254386,-0.3487176404844148,12.820652836254386,0.11857922335600901,0.7185220301427194,383.45200000000017,358.2520000000001,383.19573966,148.0,0.0,0.27477633851903227,-0.3836925425940212,0.3836925425940212,0.27477633851903227,1.3571428571428572,2.107142857142857,2.7857142857142856,1.7531449148164873,996.0661715080602,20.421920772951363,16.334350533085825,16.334350533085825,13.294932753282254,9.326228458102129,9.326228458102129,7.133182214392461,7.133182214392461,5.161638650779158,5.161638650779158,3.4285600363770445,3.4285600363770445,-3.1599999999999997,1532192.5546964663,19.597427688726704,7.835375074595569,3.901896539966682,162.7055361288463,20.9343443329662,18.050005458431166,0.0,11.814359458703011,5.559266895052008,0.0,14.383611552215466,4.9839785209472085,0.0,0.0,12.990104268152233,49.948754765550476,23.85051844177089,0.0,9.589074368143644,23.3196085112216,0.0,14.867866772744893,5.917906046161393,46.70236765674903,11.050456081168516,51.06766425759957,0.0,0.0,21.926511580226855,11.50524905251859,0.0,0.0,21.365437627441572,29.099408802894803,19.76538044554264,35.85931779570755,22.993638389456653,0.0,0.0,0.0,119.10999999999999,0.0,14.383611552215466,0.0,35.52367508051255,24.477368801522076,23.24165260116846,4.567099647791355,12.990104268152233,25.980208536304467,15.617555728959871,5.733667477162185,1.3837377697992777,0.0,41.50038202006216,5.51693651543,8.691020602382038,-0.1327729990305082,5.36801530209296,1.2633127313419332,5.742701391255469,0.0,0.4,28.0,4.0,8.0,0.0,1.0,1.0,0.0,2.0,2.0,6.0,3.0,8.0,5.0,0.0,0.0,0.0,3.0,1.2795400000000001,106.78680000000004,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL156043,11.837812121255553,-0.3692911804646595,11.837812121255553,0.007345291858798841,0.4234764784303339,368.4330000000001,344.2410000000001,368.17360724800005,142.0,0.0,0.3373417666863422,-0.46897933485820154,0.46897933485820154,0.3373417666863422,1.037037037037037,1.7407407407407407,2.3333333333333335,2.1490559917363106,815.1862494877854,19.811190308942127,15.527816197311356,15.527816197311356,12.939090705625684,8.626681203251188,8.626681203251188,6.243498293118279,6.243498293118279,4.466281157227581,4.466281157227581,2.8974806898712875,2.8974806898712875,-3.1499999999999995,971292.8793787234,20.165454092765856,9.520762705392853,5.671623565987077,158.3483527105093,15.207393384762284,5.835619785757269,0.0,0.0,0.0,11.938610575903699,10.203820789863343,4.794537184071822,0.0,0.0,30.33183534230805,48.08555348079223,5.563451491696996,26.20386819717807,19.06280027574374,17.77423036166097,5.409283605791522,0.0,5.733667477162185,25.18037091493942,14.219595082555067,70.78474251448087,0.0,0.0,5.733667477162185,0.0,0.0,0.0,31.993825444216036,20.68908471459793,5.409283605791522,45.80789244287321,48.53093654769288,0.0,0.0,0.0,102.47000000000001,0.0,9.589074368143644,0.0,30.11295803074837,17.54772460632,17.54772460632,14.219595082555067,18.19910120538483,30.33183534230805,0.0,20.616676990553806,9.53001250254157,0.0,23.35377622826698,7.606181837202657,8.70955718221522,-0.7180245664857232,14.602542666518588,1.6939919549979976,0.0,2.7219621947427126,0.2857142857142857,27.0,3.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,2.0,6.0,8.0,0.0,0.0,0.0,2.0,3.0367700000000006,102.93460000000005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL351329,11.857727981030894,-0.23908504451163215,11.857727981030894,0.019794210377498844,0.18172300324847107,395.5070000000001,366.27500000000015,395.23212516800004,154.0,0.0,0.3056243607349321,-0.46897933596072094,0.46897933596072094,0.3056243607349321,1.103448275862069,1.8275862068965518,2.4482758620689653,1.938448460990957,848.5360576327103,21.225403871315223,16.702883447946352,16.702883447946352,13.884249150759292,9.598859756918277,9.598859756918277,6.997698585102444,6.997698585102444,4.810753115060036,4.810753115060036,3.261346076012319,3.261346076012319,-3.349999999999999,2287521.1665275297,21.9445555794135,10.848261499029253,7.289929441164223,171.01333137524082,21.52098651213075,5.835619785757269,5.959554568743835,0.0,0.0,5.969305287951849,15.613104395654865,0.0,0.0,0.0,36.75265696523406,54.50637510371824,11.250837766380558,13.530619164203543,9.53140013787187,23.45186591713652,10.818567211583044,0.0,11.46733495432437,38.02201416079144,12.426586145283864,65.22129102278387,0.0,0.0,16.784123558330702,5.687386274683562,0.0,0.0,24.874277183730488,15.95222176079788,10.818567211583044,48.291547012956414,48.53093654769288,0.0,0.0,0.0,138.07000000000002,0.0,4.794537184071822,0.0,23.68238568861435,11.984273114623004,36.934124258084594,12.673249032974528,6.06636706846161,42.46456947923127,5.316788604006331,27.022765119707465,4.858331695417387,0.0,11.857727981030894,17.63754204933275,14.602386943637093,-0.26824189300296575,15.380250484666885,4.0331829752620765,0.0,1.3988197636558823,0.3181818181818182,29.0,7.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,5.0,7.0,10.0,0.0,0.0,0.0,2.0,3.3357400000000013,116.36590000000004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
